Date,High,Low,Open,Close,Volume,Adj Close
2014-12-23,94.27999877929688,93.6500015258789,93.69999694824219,93.81999969482422,2864800.0,86.00169372558594
2014-12-24,94.79000091552734,93.95999908447266,93.95999908447266,94.08000183105469,1321500.0,86.24003601074219
2014-12-26,94.80000305175781,94.19999694824219,94.19999694824219,94.29000091552734,1439900.0,86.4325180053711
2014-12-29,94.88999938964844,94.0,94.0,94.2699966430664,1483000.0,86.41419219970703
2014-12-30,94.45999908447266,94.02999877929688,94.2300033569336,94.2699966430664,1425100.0,86.41419219970703
2014-12-31,94.75,93.0,94.6500015258789,93.04000091552734,2306200.0,85.28669738769531
2015-01-02,93.94000244140625,92.13999938964844,93.16999816894531,93.0199966430664,2437500.0,85.26834106445312
2015-01-05,92.77999877929688,90.31999969482422,92.45999908447266,90.55999755859375,3469600.0,83.01334381103516
2015-01-06,90.9000015258789,87.94000244140625,90.79000091552734,88.62999725341797,4800300.0,81.24417114257812
2015-01-07,91.01000213623047,89.52999877929688,91.01000213623047,90.30000305175781,5665200.0,83.01856231689453
2015-01-08,91.80999755859375,91.0,91.44000244140625,91.58000183105469,3774200.0,84.1953353881836
2015-01-09,91.80000305175781,90.23999786376953,91.58000183105469,90.41999816894531,3681700.0,83.12889862060547
2015-01-12,90.94000244140625,89.08000183105469,90.5,89.5,3230700.0,82.2830810546875
2015-01-13,91.13999938964844,88.43000030517578,90.2699966430664,89.2300033569336,3537600.0,82.03484344482422
2015-01-14,88.41999816894531,86.25,87.44000244140625,87.06999969482422,6628400.0,80.04902648925781
2015-01-15,88.02999877929688,84.55000305175781,87.5,85.87999725341797,5830900.0,78.95496368408203
2015-01-16,86.20999908447266,84.73999786376953,85.54000091552734,86.04000091552734,6768700.0,79.10208129882812
2015-01-20,87.72000122070312,86.41999816894531,86.45999908447266,87.26000213623047,6364100.0,80.22370147705078
2015-01-21,87.72000122070312,86.7699966430664,87.55999755859375,87.66999816894531,7185700.0,80.60065460205078
2015-01-22,86.12000274658203,83.5,84.5,84.37000274658203,16390100.0,77.56673431396484
2015-01-23,85.31999969482422,83.95999908447266,84.43000030517578,84.12999725341797,7366100.0,77.34606170654297
2015-01-26,84.30000305175781,83.12000274658203,83.77999877929688,83.30000305175781,6632800.0,76.58301544189453
2015-01-27,83.27999877929688,82.08000183105469,82.5,82.4000015258789,6329500.0,75.75558471679688
2015-01-28,83.38999938964844,81.70999908447266,82.80000305175781,81.7300033569336,7942200.0,75.13961029052734
2015-01-29,82.33000183105469,81.16000366210938,82.06999969482422,82.0,7545900.0,75.3878173828125
2015-01-30,82.19999694824219,80.55999755859375,82.12000274658203,80.69000244140625,7210500.0,74.18345642089844
2015-02-02,82.25,80.8499984741211,80.95999908447266,82.12999725341797,5459300.0,75.5073471069336
2015-02-03,83.7699966430664,82.54000091552734,82.58000183105469,83.7300033569336,5586200.0,76.97834014892578
2015-02-04,84.47000122070312,83.33000183105469,83.5,83.61000061035156,6155700.0,76.86801147460938
2015-02-05,84.93000030517578,84.08000183105469,84.25,84.7300033569336,3966600.0,77.89771270751953
2015-02-06,86.01000213623047,84.7699966430664,85.11000061035156,85.01000213623047,5139700.0,78.15511322021484
2015-02-09,85.25,84.30000305175781,84.52999877929688,84.9800033569336,3101300.0,78.12753295898438
2015-02-10,85.97000122070312,85.12000274658203,85.5999984741211,85.83999633789062,3589900.0,78.91819763183594
2015-02-11,86.18000030517578,85.31999969482422,85.87000274658203,86.01000213623047,4374800.0,79.07450103759766
2015-02-12,81.52999877929688,80.0,80.02999877929688,80.4800033569336,32653100.0,73.99038696289062
2015-02-13,79.75,77.72000122070312,79.44000244140625,78.08000183105469,34874400.0,71.78392791748047
2015-02-17,79.31999969482422,77.12000274658203,77.16000366210938,79.08000183105469,18578300.0,72.70330047607422
2015-02-18,80.2699966430664,78.72000122070312,78.72000122070312,79.77999877929688,13417000.0,73.34683990478516
2015-02-19,79.9800033569336,77.55999755859375,79.88999938964844,78.4000015258789,20858000.0,72.078125
2015-02-20,79.87999725341797,78.19999694824219,78.22000122070312,79.83000183105469,11348700.0,73.39281463623047
2015-02-23,80.4800033569336,79.47000122070312,79.98999786376953,80.30000305175781,6868600.0,73.82493591308594
2015-02-24,81.69999694824219,80.26000213623047,80.30000305175781,80.86000061035156,10951000.0,74.33976745605469
2015-02-25,82.25,80.87000274658203,81.16000366210938,82.16999816894531,8184700.0,75.54412841796875
2015-02-26,83.47000122070312,82.41000366210938,83.01000213623047,83.25,8702800.0,76.53704071044922
2015-02-27,83.37999725341797,81.5199966430664,83.25,81.58999633789062,8121200.0,75.0108871459961
2015-03-02,82.20999908447266,81.55999755859375,81.58999633789062,82.02999877929688,5503100.0,75.41542053222656
2015-03-03,81.93000030517578,80.9000015258789,80.98999786376953,81.91000366210938,6856100.0,75.30511474609375
2015-03-04,81.55999755859375,80.55999755859375,81.55000305175781,80.62999725341797,6141000.0,74.1282958984375
2015-03-05,81.4000015258789,80.63999938964844,80.66000366210938,81.1500015258789,5571800.0,74.60639953613281
2015-03-06,81.1500015258789,80.05999755859375,80.62999725341797,80.30999755859375,6530200.0,73.8341064453125
2015-03-09,80.83000183105469,79.94999694824219,80.1500015258789,80.51000213623047,5846100.0,74.01798248291016
2015-03-10,79.7699966430664,78.87000274658203,79.7300033569336,79.11000061035156,7525000.0,72.7308578491211
2015-03-11,79.75,79.11000061035156,79.4000015258789,79.44999694824219,4546200.0,73.04345703125
2015-03-12,82.0,80.02999877929688,80.0999984741211,81.55999755859375,9386600.0,74.98330688476562
2015-03-13,81.6500015258789,79.94999694824219,81.5,80.5999984741211,6919400.0,74.10074615478516
2015-03-16,81.6500015258789,80.75,80.87999725341797,81.5,5295100.0,74.92816925048828
2015-03-17,81.20999908447266,80.55000305175781,81.19999694824219,81.05999755859375,4258200.0,74.52364349365234
2015-03-18,82.31999969482422,80.2699966430664,80.58000183105469,81.86000061035156,6449400.0,75.25910949707031
2015-03-19,81.95999908447266,80.94000244140625,81.83999633789062,81.54000091552734,4677000.0,74.96492004394531
2015-03-20,83.05999755859375,81.5,81.79000091552734,82.69999694824219,9338100.0,76.03137969970703
2015-03-23,83.54000091552734,82.19999694824219,82.69999694824219,82.19999694824219,7291700.0,75.57170867919922
2015-03-24,82.16000366210938,81.2699966430664,82.04000091552734,81.37000274658203,5217800.0,74.80863189697266
2015-03-25,81.47000122070312,80.02999877929688,81.41999816894531,80.11000061035156,8908000.0,73.65023803710938
2015-03-26,79.77999877929688,77.88999938964844,79.66999816894531,78.4800033569336,16181300.0,72.15168762207031
2015-03-27,78.63999938964844,77.70999908447266,78.4000015258789,77.97000122070312,9022600.0,71.68279266357422
2015-03-30,78.75,78.0,78.3499984741211,78.05000305175781,7285200.0,71.75634002685547
2015-03-31,78.52999877929688,77.62000274658203,77.88999938964844,78.12000274658203,5918300.0,72.06077575683594
2015-04-01,79.31999969482422,77.8499984741211,78.05000305175781,78.93000030517578,6163500.0,72.80793762207031
2015-04-02,79.7699966430664,78.56999969482422,78.93000030517578,79.69999694824219,5695200.0,73.5181884765625
2015-04-06,80.0999984741211,78.7300033569336,79.33999633789062,79.62999725341797,3831100.0,73.45365142822266
2015-04-07,79.37999725341797,78.26000213623047,78.58999633789062,78.33000183105469,5919200.0,72.25447845458984
2015-04-08,79.36000061035156,78.30000305175781,78.41999816894531,78.69000244140625,6405800.0,72.58655548095703
2015-04-09,79.33000183105469,78.41000366210938,78.62999725341797,79.16000366210938,4288100.0,73.02008819580078
2015-04-10,79.97000122070312,79.19999694824219,79.41999816894531,79.58999633789062,3442000.0,73.41670989990234
2015-04-13,79.98999786376953,79.26000213623047,79.7300033569336,79.2699966430664,4092000.0,73.12155151367188
2015-04-14,79.97000122070312,78.88999938964844,79.5999984741211,79.48999786376953,4213200.0,73.3244857788086
2015-04-15,80.30000305175781,79.41999816894531,79.43000030517578,79.75,6042700.0,73.56432342529297
2015-04-16,81.16999816894531,79.25,79.43000030517578,80.91000366210938,8084800.0,74.63435363769531
2015-04-17,78.5,76.52999877929688,78.4000015258789,77.31999969482422,22112500.0,71.32279968261719
2015-04-20,77.8499984741211,76.95999908447266,77.38999938964844,77.2300033569336,8432600.0,71.23979187011719
2015-04-21,77.80000305175781,77.23999786376953,77.37999725341797,77.27999877929688,5125000.0,71.2859115600586
2015-04-22,78.6500015258789,77.18000030517578,77.41000366210938,78.44000244140625,7318100.0,72.35594177246094
2015-04-23,78.37000274658203,77.73999786376953,78.05999755859375,78.1500015258789,4815400.0,72.08843231201172
2015-04-24,78.33000183105469,77.7699966430664,78.30000305175781,77.98999786376953,3400700.0,71.94083404541016
2015-04-27,77.95999908447266,77.04000091552734,77.83000183105469,77.48999786376953,6901700.0,71.47959899902344
2015-04-28,77.7300033569336,76.94000244140625,77.69000244140625,77.48999786376953,6493400.0,71.47959899902344
2015-04-29,77.47000122070312,77.0,77.12999725341797,77.16000366210938,4322600.0,71.17522430419922
2015-04-30,77.68000030517578,76.9800033569336,77.04000091552734,77.44999694824219,6754100.0,71.44271087646484
2015-05-01,77.88999938964844,77.30999755859375,77.8499984741211,77.68000030517578,3859200.0,71.65489196777344
2015-05-04,78.54000091552734,77.73999786376953,77.95999908447266,78.27999877929688,3896700.0,72.20833587646484
2015-05-05,78.5199966430664,77.77999877929688,77.9800033569336,77.83999633789062,5325800.0,71.80244445800781
2015-05-06,78.8499984741211,77.38999938964844,78.69999694824219,77.8499984741211,5896600.0,71.81170654296875
2015-05-07,78.73999786376953,77.5999984741211,77.83999633789062,78.43000030517578,7924600.0,72.34671020507812
2015-05-08,79.63999938964844,78.7699966430664,78.88999938964844,78.9800033569336,7198100.0,72.85404205322266
2015-05-11,80.25,79.01000213623047,79.05000305175781,79.69999694824219,5827400.0,73.5181884765625
2015-05-12,79.43000030517578,78.44000244140625,79.1500015258789,79.08000183105469,4575700.0,72.94629669189453
2015-05-13,80.01000213623047,79.2699966430664,79.5,79.86000061035156,5494500.0,73.6657943725586
2015-05-14,80.9000015258789,80.2699966430664,80.33999633789062,80.75,4450800.0,74.48674774169922
2015-05-15,81.16000366210938,79.98999786376953,80.9000015258789,80.22000122070312,4479300.0,73.99785614013672
2015-05-18,80.55000305175781,79.77999877929688,80.27999877929688,80.16999816894531,4579900.0,73.95174407958984
2015-05-19,81.5999984741211,80.37000274658203,80.37000274658203,81.36000061035156,6063500.0,75.0494613647461
2015-05-20,81.44999694824219,80.77999877929688,81.41000366210938,80.95999908447266,3986700.0,74.68045806884766
2015-05-21,81.16999816894531,80.41000366210938,80.54000091552734,80.76000213623047,4249700.0,74.49598693847656
2015-05-22,81.58000183105469,80.72000122070312,80.83999633789062,81.25,3395800.0,74.947998046875
2015-05-26,81.45999908447266,79.94000244140625,81.12000274658203,80.19000244140625,5282700.0,73.97019958496094
2015-05-27,80.62999725341797,79.83999633789062,80.44999694824219,80.11000061035156,5105100.0,73.89639282226562
2015-05-28,80.25,79.87999725341797,79.97000122070312,80.08999633789062,4443000.0,73.87796020507812
2015-05-29,80.0999984741211,79.58000183105469,80.04000091552734,79.72000122070312,7385100.0,73.53663635253906
2015-06-01,80.16999816894531,78.94999694824219,79.94000244140625,79.47000122070312,4716900.0,73.3060302734375
2015-06-02,80.2699966430664,79.18000030517578,79.26000213623047,79.98999786376953,4197300.0,73.78568267822266
2015-06-03,81.2699966430664,80.12000274658203,80.31999969482422,80.5999984741211,4321400.0,74.3484115600586
2015-06-04,80.33999633789062,79.19999694824219,80.05000305175781,79.36000061035156,5438100.0,73.20457458496094
2015-06-05,79.87999725341797,79.2300033569336,79.73999786376953,79.38999938964844,4817000.0,73.23226165771484
2015-06-08,79.83999633789062,78.80000305175781,79.43000030517578,78.80999755859375,5883600.0,72.69723510742188
2015-06-09,79.38999938964844,78.86000061035156,78.87999725341797,79.16999816894531,4506300.0,73.02931213378906
2015-06-10,80.48999786376953,79.19999694824219,79.19999694824219,80.19000244140625,5865400.0,73.97019958496094
2015-06-11,80.7699966430664,80.0,80.33999633789062,80.30000305175781,4013400.0,74.0716781616211
2015-06-12,80.44999694824219,79.11000061035156,80.43000030517578,79.52999877929688,6253500.0,73.36138153076172
2015-06-15,79.37000274658203,78.81999969482422,79.0,79.25,4929300.0,73.10310363769531
2015-06-16,79.80000305175781,79.0,79.04000091552734,79.36000061035156,6992700.0,73.20457458496094
2015-06-17,80.86000061035156,79.45999908447266,79.63999938964844,80.31999969482422,6945600.0,74.0901107788086
2015-06-18,80.9000015258789,79.80999755859375,80.23999786376953,80.7699966430664,4632300.0,74.50521087646484
2015-06-19,80.62000274658203,79.79000091552734,80.5199966430664,80.19000244140625,13054800.0,73.97019958496094
2015-06-22,81.70999908447266,80.66000366210938,80.68000030517578,81.25,5548600.0,74.947998046875
2015-06-23,81.91999816894531,81.29000091552734,81.44000244140625,81.36000061035156,5356300.0,75.0494613647461
2015-06-24,81.36000061035156,80.73999786376953,80.94000244140625,80.73999786376953,5637600.0,74.4775390625
2015-06-25,81.0,79.87999725341797,80.98999786376953,79.87999725341797,6591100.0,73.68424987792969
2015-06-26,80.44999694824219,79.83000183105469,80.16999816894531,79.87999725341797,15746700.0,73.68424987792969
2015-06-29,79.3499984741211,77.73999786376953,79.22000122070312,77.80000305175781,8553300.0,71.76557922363281
2015-06-30,78.41000366210938,77.6500015258789,78.16999816894531,77.72000122070312,7793000.0,71.96001434326172
2015-07-01,78.91000366210938,78.16000366210938,78.63999938964844,78.4000015258789,5319900.0,72.58960723876953
2015-07-02,79.12999725341797,78.18000030517578,78.69000244140625,78.20999908447266,4577700.0,72.41366577148438
2015-07-06,77.8499984741211,77.33999633789062,77.55000305175781,77.58999633789062,5724800.0,71.83965301513672
2015-07-07,77.80000305175781,76.41000366210938,77.55999755859375,77.55000305175781,7183000.0,71.80261993408203
2015-07-08,77.19999694824219,75.75,76.88999938964844,75.93000030517578,5544800.0,70.30267333984375
2015-07-09,77.44999694824219,76.29000091552734,76.62999725341797,76.33999633789062,3934000.0,70.68226623535156
2015-07-10,77.48999786376953,76.91000366210938,77.30999755859375,77.30999755859375,3036000.0,71.58039093017578
2015-07-13,78.61000061035156,77.7699966430664,77.97000122070312,78.52999877929688,3677500.0,72.70997619628906
2015-07-14,79.13999938964844,78.20999908447266,78.5999984741211,78.97000122070312,3904900.0,73.11736297607422
2015-07-15,79.36000061035156,78.31999969482422,79.01000213623047,78.54000091552734,3947000.0,72.71923065185547
2015-07-16,79.16000366210938,78.66999816894531,79.0,78.91999816894531,4095800.0,73.07106018066406
2015-07-17,79.25,78.6500015258789,78.73999786376953,79.22000122070312,3084400.0,73.34884643554688
2015-07-20,79.62999725341797,79.18000030517578,79.19999694824219,79.30000305175781,3553000.0,73.42292785644531
2015-07-21,79.41000366210938,78.44999694824219,79.19999694824219,78.94999694824219,3974600.0,73.0988540649414
2015-07-22,79.19000244140625,78.5999984741211,78.80000305175781,78.98999786376953,4392700.0,73.13587188720703
2015-07-23,77.94999694824219,76.12999725341797,77.69999694824219,77.01000213623047,12256800.0,71.30262756347656
2015-07-24,77.1500015258789,75.68000030517578,76.6500015258789,75.9000015258789,8639900.0,70.27490997314453
2015-07-27,75.5999984741211,74.30000305175781,75.44000244140625,74.91999816894531,9861400.0,69.36751556396484
2015-07-28,75.56999969482422,74.37000274658203,75.12000274658203,75.11000061035156,5516600.0,69.54344177246094
2015-07-29,76.01000213623047,74.91999816894531,75.11000061035156,75.69999694824219,4594200.0,70.0896987915039
2015-07-30,76.20999908447266,75.63999938964844,75.79000091552734,76.12000274658203,4767100.0,70.47856903076172
2015-07-31,76.66999816894531,75.98999786376953,76.38999938964844,76.05999755859375,6344800.0,70.42303466796875
2015-08-03,76.16000366210938,75.43000030517578,75.86000061035156,75.9800033569336,5159500.0,70.34896850585938
2015-08-04,76.16000366210938,75.62999725341797,75.7699966430664,75.72000122070312,4137600.0,70.10823822021484
2015-08-05,76.4800033569336,75.58999633789062,76.3499984741211,75.58999633789062,5562000.0,69.98786163330078
2015-08-06,75.79000091552734,74.70999908447266,75.6500015258789,75.0,4522100.0,69.44159698486328
2015-08-07,80.22000122070312,74.33999633789062,75.0,79.72000122070312,23689600.0,73.81177520751953
2015-08-10,81.38999938964844,79.5,79.69000244140625,81.26000213623047,12609000.0,75.23764038085938
2015-08-11,81.6500015258789,80.25,80.43000030517578,81.33999633789062,8509800.0,75.31172180175781
2015-08-12,81.08999633789062,79.80000305175781,80.72000122070312,81.0,6945600.0,74.99691009521484
2015-08-13,81.0,80.37999725341797,81.0,80.76000213623047,4866900.0,74.77471160888672
2015-08-14,81.33000183105469,80.41999816894531,80.51000213623047,80.91000366210938,5387100.0,74.9135971069336
2015-08-17,81.16999816894531,80.25,80.38999938964844,81.0,4574700.0,74.99691009521484
2015-08-18,81.41999816894531,80.69999694824219,81.05000305175781,81.23999786376953,4458300.0,75.21914672851562
2015-08-19,81.66000366210938,80.41000366210938,80.91999816894531,80.94999694824219,5314600.0,74.95060729980469
2015-08-20,80.45999908447266,78.7300033569336,80.11000061035156,78.76000213623047,7240600.0,72.92293548583984
2015-08-21,78.61000061035156,77.02999877929688,78.12000274658203,77.02999877929688,8483300.0,71.32115173339844
2015-08-24,76.08000183105469,71.70999908447266,73.36000061035156,74.6500015258789,12873200.0,69.11751556396484
2015-08-25,76.55000305175781,73.27999877929688,76.2699966430664,73.5199966430664,7779000.0,68.0712661743164
2015-08-26,75.9000015258789,73.95999908447266,75.38999938964844,75.62999725341797,6505800.0,70.02490234375
2015-08-27,77.18000030517578,75.5199966430664,75.87999725341797,76.87999725341797,7025000.0,71.18226623535156
2015-08-28,76.80999755859375,75.93000030517578,76.31999969482422,76.6500015258789,4919000.0,70.96931457519531
2015-08-31,77.26000213623047,75.97000122070312,76.26000213623047,76.72000122070312,4559700.0,71.03411865234375
2015-09-01,75.36000061035156,73.5999984741211,74.8499984741211,74.0,6101100.0,68.51570129394531
2015-09-02,75.20999908447266,73.97000122070312,74.9000015258789,74.94000244140625,5914400.0,69.38603973388672
2015-09-03,76.25,75.05000305175781,75.37999725341797,75.26000213623047,4783000.0,69.68232727050781
2015-09-04,74.5199966430664,73.56999969482422,74.27999877929688,74.08000183105469,5095200.0,68.58977508544922
2015-09-08,75.7300033569336,74.91999816894531,75.58000183105469,75.48999786376953,6046300.0,69.895263671875
2015-09-09,76.51000213623047,74.9800033569336,76.08000183105469,75.12000274658203,4959800.0,69.55268859863281
2015-09-10,75.86000061035156,74.9800033569336,75.1500015258789,75.30999755859375,4764600.0,69.72862243652344
2015-09-11,75.52999877929688,74.79000091552734,75.08000183105469,75.5,3843600.0,69.90453338623047
2015-09-14,75.5,74.77999877929688,75.16000366210938,75.13999938964844,4452100.0,69.57123565673828
2015-09-15,76.75,75.2300033569336,75.45999908447266,76.5,5473700.0,70.8304214477539
2015-09-16,77.51000213623047,76.38999938964844,76.45999908447266,77.31999969482422,4193100.0,71.58965301513672
2015-09-17,78.4000015258789,76.7699966430664,77.45999908447266,77.05999755859375,4181800.0,71.34892272949219
2015-09-18,76.80000305175781,75.72000122070312,76.05000305175781,75.94999694824219,12402900.0,70.32118225097656
2015-09-21,77.31999969482422,76.31999969482422,76.41999816894531,76.73999786376953,3266300.0,71.05264282226562
2015-09-22,75.7699966430664,75.0,75.61000061035156,75.70999908447266,5047200.0,70.09898376464844
2015-09-23,75.95999908447266,75.12999725341797,75.51000213623047,75.62999725341797,3183300.0,70.02490234375
2015-09-24,75.02999877929688,73.8499984741211,74.98999786376953,74.69000244140625,6108900.0,69.15457153320312
2015-09-25,75.66999816894531,74.72000122070312,75.38999938964844,75.0999984741211,4478000.0,69.53417205810547
2015-09-28,74.69999694824219,73.26000213623047,74.45999908447266,73.33999633789062,5894700.0,67.90461730957031
2015-09-29,73.51000213623047,72.66000366210938,73.30000305175781,73.0999984741211,5283000.0,67.68240356445312
2015-09-30,74.19000244140625,73.30000305175781,73.88999938964844,74.12999725341797,4912200.0,68.63607025146484
2015-10-01,74.5999984741211,73.20999908447266,74.16000366210938,73.88999938964844,4741100.0,68.41386413574219
2015-10-02,74.41000366210938,72.5,72.69999694824219,74.41000366210938,5072400.0,68.89531707763672
2015-10-05,77.54000091552734,75.04000091552734,75.05000305175781,77.30000305175781,6480600.0,71.57115936279297
2015-10-06,77.54000091552734,76.72000122070312,77.23999786376953,76.91000366210938,3887100.0,71.21005249023438
2015-10-07,77.8499984741211,76.68000030517578,76.80999755859375,77.18000030517578,3431800.0,71.73050689697266
2015-10-08,77.26000213623047,76.11000061035156,76.98999786376953,77.18000030517578,3298900.0,71.73050689697266
2015-10-09,77.81999969482422,76.83000183105469,77.44999694824219,77.33000183105469,2651800.0,71.8698959350586
2015-10-12,77.31999969482422,76.94000244140625,77.16000366210938,77.30999755859375,1895100.0,71.85132598876953
2015-10-13,77.22000122070312,76.55999755859375,76.8499984741211,76.5999984741211,3247400.0,71.19144439697266
2015-10-14,76.77999877929688,75.94000244140625,76.41000366210938,76.16999816894531,3098600.0,70.79180145263672
2015-10-15,77.19000244140625,76.06999969482422,77.0,76.73999786376953,3615800.0,71.32156372070312
2015-10-16,77.5,76.62000274658203,77.08000183105469,77.20999908447266,5613700.0,71.7583999633789
2015-10-19,77.30999755859375,76.7300033569336,76.94999694824219,77.0,4054900.0,71.56321716308594
2015-10-20,77.1500015258789,76.68000030517578,77.05000305175781,76.94999694824219,3470800.0,71.5167465209961
2015-10-21,77.61000061035156,76.3499984741211,77.29000091552734,76.51000213623047,5833500.0,71.10782623291016
2015-10-22,73.27999877929688,71.38999938964844,73.05999755859375,72.5,23652600.0,67.38093566894531
2015-10-23,74.83000183105469,72.62000274658203,72.81999969482422,74.58999633789062,9341300.0,69.32337188720703
2015-10-26,74.33000183105469,73.12999725341797,73.30000305175781,74.19000244140625,5227700.0,68.9516372680664
2015-10-27,74.20999908447266,73.7300033569336,73.79000091552734,74.01000213623047,4099000.0,68.78430938720703
2015-10-28,74.44999694824219,73.80999755859375,74.3499984741211,74.44999694824219,7841100.0,69.19325256347656
2015-10-29,74.97000122070312,74.04000091552734,74.1500015258789,74.22000122070312,5250200.0,68.9794921875
2015-10-30,74.27999877929688,73.05999755859375,74.08000183105469,73.26000213623047,6310100.0,68.0872802734375
2015-11-02,74.06999969482422,73.2699966430664,73.43000030517578,73.94000244140625,4940600.0,68.71928405761719
2015-11-03,74.2699966430664,73.87000274658203,74.1500015258789,74.02999877929688,5047900.0,68.80291748046875
2015-11-04,74.8499984741211,73.94000244140625,74.30999755859375,74.06999969482422,12872700.0,68.84007263183594
2015-11-05,74.33000183105469,73.56999969482422,74.1500015258789,73.93000030517578,4983700.0,68.70995330810547
2015-11-06,74.80000305175781,74.11000061035156,74.55999755859375,74.30000305175781,7440800.0,69.05384826660156
2015-11-09,74.26000213623047,73.2300033569336,74.08000183105469,73.41999816894531,5622600.0,68.23596954345703
2015-11-10,73.58000183105469,73.0999984741211,73.12000274658203,73.37000274658203,4961900.0,68.18951416015625
2015-11-11,73.5999984741211,72.76000213623047,73.45999908447266,72.91000366210938,4719500.0,67.76200866699219
2015-11-12,72.79000091552734,71.81999969482422,72.72000122070312,71.9800033569336,6112500.0,66.89767456054688
2015-11-13,72.20999908447266,71.0999984741211,71.69000244140625,71.19999694824219,4486700.0,66.1727294921875
2015-11-16,71.66000366210938,70.20999908447266,70.83000183105469,71.66000366210938,5244600.0,66.60025024414062
2015-11-17,72.02999877929688,70.95999908447266,71.91999816894531,71.11000061035156,5867700.0,66.08908081054688
2015-11-18,72.16999816894531,71.12999725341797,71.12999725341797,72.1500015258789,5817000.0,67.0556411743164
2015-11-19,72.87999725341797,72.06999969482422,72.0999984741211,72.73999786376953,4851300.0,67.60400390625
2015-11-20,73.3499984741211,72.0999984741211,72.87999725341797,72.41999816894531,4429600.0,67.30657958984375
2015-11-23,72.73999786376953,72.16999816894531,72.45999908447266,72.23999786376953,3251400.0,67.13929748535156
2015-11-24,71.95999908447266,71.0,71.87000274658203,71.62999725341797,4873100.0,66.57237243652344
2015-11-25,71.80000305175781,71.25,71.69999694824219,71.69000244140625,4391300.0,66.62813568115234
2015-11-27,72.0,71.43000030517578,71.80000305175781,71.8499984741211,1547500.0,66.77684020996094
2015-11-30,72.06999969482422,71.41999816894531,71.8499984741211,71.63999938964844,5377200.0,66.58167266845703
2015-12-01,72.44000244140625,71.56999969482422,72.0,72.19999694824219,4193500.0,67.10211181640625
2015-12-02,72.44000244140625,71.05999755859375,72.13999938964844,71.19999694824219,4146000.0,66.1727294921875
2015-12-03,71.69999694824219,70.12000274658203,71.41000366210938,70.41999816894531,6807800.0,65.44781494140625
2015-12-04,71.30999755859375,70.36000061035156,70.5,71.0999984741211,4993400.0,66.07979583740234
2015-12-07,71.08999633789062,70.16999816894531,70.81999969482422,70.61000061035156,5926400.0,65.6243896484375
2015-12-08,70.1500015258789,69.30999755859375,70.04000091552734,69.91000366210938,7669100.0,64.97382354736328
2015-12-09,70.80000305175781,69.3499984741211,69.44000244140625,69.86000061035156,6910700.0,64.9273452758789
2015-12-10,70.6500015258789,69.61000061035156,69.73999786376953,70.11000061035156,4783000.0,65.1596908569336
2015-12-11,69.83000183105469,68.4800033569336,69.04000091552734,68.86000061035156,9094300.0,63.99795150756836
2015-12-14,69.41999816894531,67.80000305175781,68.98999786376953,68.83000183105469,6393000.0,63.9700813293457
2015-12-15,70.63999938964844,69.58999633789062,69.75,70.1500015258789,6247200.0,65.19689178466797
2015-12-16,70.95999908447266,69.80000305175781,70.70999908447266,70.70999908447266,5581800.0,65.71733093261719
2015-12-17,70.95999908447266,69.41000366210938,70.79000091552734,69.56999969482422,4800000.0,64.65782928466797
2015-12-18,69.12999725341797,67.56999969482422,69.12999725341797,67.87000274658203,17898900.0,63.07786560058594
2015-12-21,68.7699966430664,67.98999786376953,68.1500015258789,68.4000015258789,4733400.0,63.5704345703125
2015-12-22,69.12999725341797,68.20999908447266,68.73999786376953,68.8499984741211,3796800.0,63.9886589050293
2015-12-23,69.98999786376953,68.94000244140625,69.05000305175781,69.97000122070312,5278000.0,65.02957153320312
2015-12-24,70.51000213623047,69.73999786376953,69.73999786376953,70.16000366210938,1956400.0,65.20616149902344
2015-12-28,70.0999984741211,69.36000061035156,70.0,69.76000213623047,2860700.0,64.83441162109375
2015-12-29,70.61000061035156,70.12000274658203,70.27999877929688,70.55000305175781,3838800.0,65.56864166259766
2015-12-30,70.75,70.08000183105469,70.51000213623047,70.16000366210938,2792700.0,65.20616149902344
2015-12-31,70.31999969482422,69.52999877929688,70.01000213623047,69.55000305175781,3531300.0,64.63924407958984
2016-01-04,68.18000030517578,66.7699966430664,68.08999633789062,67.58999633789062,9248300.0,62.817626953125
2016-01-05,67.70999908447266,65.66999816894531,67.37000274658203,66.55000305175781,10809200.0,61.851078033447266
2016-01-06,65.55000305175781,64.23999786376953,65.23999786376953,64.41999816894531,9752200.0,60.13349533081055
2016-01-07,64.25,63.08000183105469,63.310001373291016,63.84000015258789,11323900.0,59.59208679199219
2016-01-08,64.41000366210938,63.56999969482422,64.18000030517578,63.630001068115234,10003600.0,59.396053314208984
2016-01-11,64.20999908447266,63.099998474121094,63.7400016784668,64.05000305175781,8157100.0,59.788108825683594
2016-01-12,64.9000015258789,63.599998474121094,64.80000305175781,64.4000015258789,7560000.0,60.11481857299805
2016-01-13,64.37000274658203,62.22999954223633,63.650001525878906,62.849998474121094,11291200.0,58.667964935302734
2016-01-14,63.75,62.369998931884766,62.849998474121094,63.290000915527344,6664000.0,59.07868957519531
