Date,High,Low,Open,Close,Volume,Adj Close
2014-12-24,48.67499923706055,48.04499816894531,48.20000076293945,48.14500045776367,2439600.0,44.85184860229492
2014-12-26,48.60499954223633,48.125,48.255001068115234,48.415000915527344,3144400.0,45.1033821105957
2014-12-29,48.82500076293945,48.30500030517578,48.30500030517578,48.650001525878906,4017800.0,45.32229995727539
2014-12-30,48.650001525878906,48.310001373291016,48.439998626708984,48.439998626708984,4146800.0,45.12667465209961
2014-12-31,48.80500030517578,48.02000045776367,48.48500061035156,48.07500076293945,4697400.0,44.78662872314453
2015-01-02,48.474998474121094,47.05500030517578,48.275001525878906,47.51499938964844,4985800.0,44.26493453979492
2015-01-05,47.275001525878906,46.564998626708984,47.255001068115234,46.75,6889200.0,43.55227279663086
2015-01-06,47.07500076293945,46.03499984741211,46.94499969482422,46.474998474121094,7576000.0,43.29607009887695
2015-01-07,47.650001525878906,46.54999923706055,46.80500030517578,47.435001373291016,7256000.0,44.19041061401367
2015-01-08,48.54999923706055,47.810001373291016,47.83000183105469,48.529998779296875,5978200.0,45.21051025390625
2015-01-09,48.494998931884766,47.79999923706055,48.46500015258789,47.994998931884766,4689000.0,44.71210861206055
2015-01-12,48.2599983215332,47.6150016784668,47.95500183105469,47.93000030517578,5630800.0,44.651546478271484
2015-01-13,48.724998474121094,47.314998626708984,48.16999816894531,47.505001068115234,6182200.0,44.2556266784668
2015-01-14,47.185001373291016,46.45500183105469,46.689998626708984,46.85499954223633,6750400.0,43.650081634521484
2015-01-15,47.34000015258789,46.28499984741211,47.314998626708984,46.404998779296875,4235000.0,43.23086166381836
2015-01-16,46.564998626708984,46.01499938964844,46.3849983215332,46.494998931884766,8770000.0,43.31471633911133
2015-01-20,46.94499969482422,46.310001373291016,46.720001220703125,46.80500030517578,9403800.0,43.6035041809082
2015-01-21,47.064998626708984,46.505001068115234,46.55500030517578,46.755001068115234,5854000.0,43.556922912597656
2015-01-22,48.05500030517578,46.779998779296875,47.17499923706055,47.92499923706055,6952400.0,44.64689254760742
2015-01-23,48.375,47.82500076293945,48.06999969482422,48.08000183105469,6781000.0,44.79130172729492
2015-01-26,48.23500061035156,47.775001525878906,48.0,48.17499923706055,4964000.0,44.87979507446289
2015-01-27,47.724998474121094,47.060001373291016,47.650001525878906,47.25,6696800.0,44.018062591552734
2015-01-28,47.65999984741211,46.625,47.5,46.654998779296875,6402600.0,43.4637565612793
2015-01-29,47.435001373291016,46.584999084472656,46.834999084472656,47.435001373291016,6802400.0,44.19041061401367
2015-01-30,47.18000030517578,46.04999923706055,46.959999084472656,46.125,8106400.0,42.97001266479492
2015-02-02,46.345001220703125,45.3849983215332,46.34000015258789,45.959999084472656,8056600.0,42.816307067871094
2015-02-03,46.69499969482422,46.01499938964844,46.1150016784668,46.67499923706055,7940200.0,43.482391357421875
2015-02-04,46.6349983215332,46.1349983215332,46.3849983215332,46.27000045776367,7187400.0,43.10508728027344
2015-02-05,46.79499816894531,46.279998779296875,46.439998626708984,46.66999816894531,5754400.0,43.47773742675781
2015-02-06,46.73500061035156,45.77000045776367,46.70000076293945,45.89500045776367,7381800.0,42.75574493408203
2015-02-09,45.849998474121094,45.345001220703125,45.75,45.584999084472656,7339400.0,42.46695327758789
2015-02-10,46.54999923706055,45.61000061035156,45.869998931884766,46.375,7694600.0,43.20292282104492
2015-02-11,46.375,45.474998474121094,46.244998931884766,45.654998779296875,8541000.0,42.53215789794922
2015-02-12,46.33000183105469,45.400001525878906,45.72999954223633,46.0,11855800.0,42.85356903076172
2015-02-13,46.28499984741211,45.95000076293945,46.0099983215332,46.02000045776367,7695600.0,42.87221145629883
2015-02-17,46.45000076293945,45.86000061035156,45.869998931884766,45.93000030517578,7371000.0,42.78835678100586
2015-02-18,46.8849983215332,45.71500015258789,45.77000045776367,46.810001373291016,8143800.0,43.608158111572266
2015-02-19,47.130001068115234,46.7400016784668,46.7400016784668,46.849998474121094,6605200.0,43.64543533325195
2015-02-20,47.64500045776367,46.67499923706055,46.80500030517578,47.46500015258789,7398000.0,44.21835708618164
2015-02-23,47.6150016784668,47.13999938964844,47.459999084472656,47.505001068115234,4622200.0,44.2556266784668
2015-02-24,47.77000045776367,47.375,47.375,47.709999084472656,5239200.0,44.44660568237305
2015-02-25,48.599998474121094,47.709999084472656,47.709999084472656,48.40999984741211,7053600.0,45.098731994628906
2015-02-26,48.665000915527344,48.32500076293945,48.33000183105469,48.494998931884766,5935000.0,45.44073486328125
2015-02-27,48.70500183105469,48.314998626708984,48.474998474121094,48.560001373291016,7118600.0,45.501651763916016
2015-03-02,49.43000030517578,48.375,48.44499969482422,49.375,11025000.0,46.265316009521484
2015-03-03,49.23500061035156,48.560001373291016,49.220001220703125,48.98500061035156,7038400.0,45.89988327026367
2015-03-04,48.935001373291016,48.47999954223633,48.834999084472656,48.7599983215332,4853000.0,45.68904495239258
2015-03-05,49.34000015258789,48.89500045776367,48.97999954223633,49.22999954223633,6633600.0,46.12944412231445
2015-03-06,49.345001220703125,48.29999923706055,49.22999954223633,48.45500183105469,7174600.0,45.40324783325195
2015-03-09,48.90999984741211,48.470001220703125,48.54499816894531,48.71500015258789,5938800.0,45.64688491821289
2015-03-10,48.48500061035156,48.125,48.209999084472656,48.255001068115234,7096000.0,45.21584701538086
2015-03-11,48.540000915527344,47.59000015258789,48.189998626708984,47.66999816894531,7484200.0,44.667694091796875
2015-03-12,48.54999923706055,47.689998626708984,47.75,48.52000045776367,5809800.0,45.46416091918945
2015-03-13,48.7400016784668,47.650001525878906,48.52000045776367,47.904998779296875,7396200.0,44.88788986206055
2015-03-16,48.400001525878906,47.96500015258789,48.099998474121094,48.220001220703125,8497000.0,45.18305587768555
2015-03-17,48.38999938964844,47.755001068115234,48.06999969482422,48.27000045776367,6408200.0,45.22990798950195
2015-03-18,48.935001373291016,47.80500030517578,48.27000045776367,48.755001068115234,8855600.0,45.684364318847656
2015-03-19,49.310001373291016,48.60499954223633,48.904998779296875,49.15999984741211,13536000.0,46.0638542175293
2015-03-20,51.89500045776367,50.625,51.314998626708984,50.9900016784668,29779800.0,47.778602600097656
2015-03-23,51.29999923706055,50.599998474121094,50.775001525878906,50.72999954223633,10471800.0,47.53496551513672
2015-03-24,50.83000183105469,50.29999923706055,50.525001525878906,50.32500076293945,7598800.0,47.155479431152344
2015-03-25,50.59000015258789,49.470001220703125,50.5,49.494998931884766,8133400.0,46.377750396728516
2015-03-26,50.04499816894531,48.834999084472656,49.16999816894531,49.665000915527344,9479800.0,46.537044525146484
2015-03-27,50.09000015258789,49.560001373291016,49.560001373291016,49.939998626708984,4403600.0,46.79471969604492
2015-03-30,50.775001525878906,50.27000045776367,50.6150016784668,50.44499969482422,5435400.0,47.26791763305664
2015-03-31,50.91999816894531,50.14500045776367,50.439998626708984,50.165000915527344,6309200.0,47.005558013916016
2015-04-01,50.13999938964844,49.16999816894531,50.0,49.775001525878906,6605400.0,46.64012145996094
2015-04-02,50.15999984741211,49.69499969482422,50.02000045776367,49.83000183105469,3840400.0,46.691654205322266
2015-04-06,50.314998626708984,49.275001525878906,49.375,49.8650016784668,5027400.0,46.72445297241211
2015-04-07,50.130001068115234,49.73500061035156,49.8650016784668,49.80500030517578,3993600.0,46.6682243347168
2015-04-08,50.48500061035156,49.86000061035156,50.0,50.41999816894531,6522400.0,47.2444953918457
2015-04-09,50.845001220703125,50.29999923706055,50.5,50.36000061035156,5301000.0,47.18827819824219
2015-04-10,50.540000915527344,49.96500015258789,50.459999084472656,49.98500061035156,5918200.0,46.836883544921875
2015-04-13,50.029998779296875,49.529998779296875,49.98500061035156,49.6349983215332,7313800.0,46.508934020996094
2015-04-14,49.904998779296875,49.349998474121094,49.529998779296875,49.76499938964844,4770800.0,46.63074493408203
2015-04-15,50.3650016784668,49.8650016784668,50.314998626708984,49.915000915527344,5716200.0,46.771305084228516
2015-04-16,50.084999084472656,49.70000076293945,49.744998931884766,49.95000076293945,4104000.0,46.80409622192383
2015-04-17,49.685001373291016,49.06999969482422,49.584999084472656,49.275001525878906,6049600.0,46.17160415649414
2015-04-20,50.16999816894531,49.5099983215332,49.540000915527344,49.994998931884766,6208600.0,46.846256256103516
2015-04-21,50.42499923706055,49.86000061035156,50.380001068115234,50.14500045776367,5125200.0,46.98680877685547
2015-04-22,50.19499969482422,49.64500045776367,50.150001525878906,50.07500076293945,3905800.0,46.92121887207031
2015-04-23,50.79999923706055,49.724998474121094,49.88999938964844,50.55500030517578,4668200.0,47.370994567871094
2015-04-24,50.63999938964844,50.10499954223633,50.22999954223633,50.474998474121094,4334000.0,47.2960319519043
2015-04-27,51.0,50.3849983215332,50.6349983215332,50.470001220703125,5158400.0,47.291343688964844
2015-04-28,50.400001525878906,49.595001220703125,50.400001525878906,49.93000030517578,6031600.0,46.785362243652344
2015-04-29,50.244998931884766,49.630001068115234,49.76499938964844,50.084999084472656,5395200.0,46.93060302734375
2015-04-30,50.255001068115234,49.22999954223633,49.875,49.41999816894531,6497000.0,46.307472229003906
2015-05-01,50.40999984741211,49.70500183105469,49.939998626708984,50.38999938964844,6683400.0,47.216373443603516
2015-05-04,50.599998474121094,50.2400016784668,50.5,50.415000915527344,4557800.0,47.23980712890625
2015-05-05,50.435001373291016,50.130001068115234,50.21500015258789,50.209999084472656,5104400.0,47.047725677490234
2015-05-06,50.5,49.84000015258789,50.1349983215332,50.11000061035156,5396600.0,46.95402908325195
2015-05-07,50.79499816894531,50.0099983215332,50.224998474121094,50.724998474121094,5526200.0,47.53028106689453
2015-05-08,51.650001525878906,51.14500045776367,51.14500045776367,51.220001220703125,5534800.0,47.99410629272461
2015-05-11,51.61000061035156,51.04499816894531,51.209999084472656,51.39500045776367,5339800.0,48.15809631347656
2015-05-12,51.345001220703125,50.79999923706055,50.9900016784668,51.185001373291016,4676400.0,47.9613151550293
2015-05-13,51.3650016784668,50.89500045776367,51.345001220703125,51.08000183105469,4508200.0,47.8629264831543
2015-05-14,51.755001068115234,51.154998779296875,51.470001220703125,51.720001220703125,5433400.0,48.46262741088867
2015-05-15,52.51499938964844,51.685001373291016,51.82500076293945,52.4900016784668,7865200.0,49.184120178222656
2015-05-18,52.75,52.209999084472656,52.55500030517578,52.375,5045200.0,49.07636642456055
2015-05-19,52.59000015258789,52.17499923706055,52.310001373291016,52.31999969482422,5971200.0,49.02482223510742
2015-05-20,52.57500076293945,52.10499954223633,52.459999084472656,52.30500030517578,5399200.0,49.010780334472656
2015-05-21,52.599998474121094,52.119998931884766,52.435001373291016,52.20000076293945,5455200.0,48.91238784790039
2015-05-22,52.61000061035156,52.02000045776367,52.60499954223633,52.21500015258789,5654800.0,48.92644500732422
2015-05-26,52.375,51.59000015258789,52.21500015258789,51.709999084472656,5691400.0,48.45323944091797
2015-05-27,51.959999084472656,51.154998779296875,51.7400016784668,51.41999816894531,8896800.0,48.181514739990234
2015-05-28,51.474998474121094,50.755001068115234,51.1150016784668,51.150001525878906,5781600.0,48.19093704223633
2015-05-29,51.189998626708984,50.52000045776367,51.150001525878906,50.834999084472656,5562200.0,47.8941535949707
2015-06-01,51.14500045776367,50.724998474121094,50.8849983215332,50.880001068115234,4944000.0,47.936553955078125
2015-06-02,51.345001220703125,50.75,50.900001525878906,51.05500030517578,4974400.0,48.1014289855957
2015-06-03,51.54499816894531,50.8849983215332,51.14500045776367,51.255001068115234,4766800.0,48.289859771728516
2015-06-04,51.650001525878906,50.810001373291016,51.029998779296875,50.974998474121094,4467200.0,48.02606201171875
2015-06-05,51.125,50.564998626708984,50.75,51.01499938964844,3791800.0,48.06374740600586
2015-06-08,50.94499969482422,50.689998626708984,50.79999923706055,50.720001220703125,4314000.0,47.78581237792969
2015-06-09,50.96500015258789,50.38999938964844,50.744998931884766,50.67499923706055,3476800.0,47.7434196472168
2015-06-10,52.01499938964844,50.83000183105469,50.915000915527344,51.66999816894531,6270400.0,48.68085479736328
2015-06-11,52.560001373291016,51.73500061035156,52.54499816894531,51.939998626708984,6178000.0,48.935237884521484
2015-06-12,52.04999923706055,51.60499954223633,51.775001525878906,51.88999938964844,4133000.0,48.88812255859375
2015-06-15,51.92499923706055,51.3650016784668,51.54999923706055,51.67499923706055,4902000.0,48.68555450439453
2015-06-16,52.4900016784668,51.720001220703125,51.7400016784668,52.279998779296875,5034000.0,49.25556182861328
2015-06-17,52.584999084472656,52.040000915527344,52.369998931884766,52.375,4072400.0,49.34506607055664
2015-06-18,53.334999084472656,52.505001068115234,52.525001525878906,53.0,5690600.0,49.93391036987305
2015-06-19,53.42499923706055,52.970001220703125,53.01499938964844,53.26499938964844,7285600.0,50.18357467651367
2015-06-22,53.724998474121094,53.32500076293945,53.43000030517578,53.39500045776367,4186600.0,50.306060791015625
2015-06-23,53.630001068115234,53.40999984741211,53.599998474121094,53.599998474121094,5934200.0,50.499202728271484
2015-06-24,53.685001373291016,53.02000045776367,53.599998474121094,53.11000061035156,5056200.0,50.03754806518555
2015-06-25,53.404998779296875,52.334999084472656,53.404998779296875,52.61000061035156,10811400.0,49.56647491455078
2015-06-26,55.16999816894531,54.185001373291016,54.185001373291016,54.85499954223633,20287600.0,51.68159866333008
2015-06-29,54.744998931884766,53.83000183105469,54.6349983215332,53.834999084472656,9005000.0,50.720603942871094
2015-06-30,54.439998626708984,53.900001525878906,54.42499923706055,54.0099983215332,7531200.0,50.88547897338867
2015-07-01,54.71500015258789,54.29499816894531,54.474998474121094,54.71500015258789,5924000.0,51.549705505371094
2015-07-02,55.3650016784668,54.54499816894531,54.95500183105469,54.935001373291016,5900000.0,51.75697326660156
2015-07-06,55.255001068115234,54.505001068115234,54.54499816894531,54.91999816894531,4991400.0,51.74283218383789
2015-07-07,55.665000915527344,54.529998779296875,55.040000915527344,55.64500045776367,7207000.0,52.425899505615234
2015-07-08,55.375,54.5,55.11000061035156,54.6349983215332,6733600.0,51.47431945800781
2015-07-09,55.459999084472656,54.595001220703125,55.119998931884766,54.720001220703125,6168400.0,51.55440902709961
2015-07-10,55.400001525878906,54.5,55.26499938964844,55.2599983215332,5159200.0,52.06316375732422
2015-07-13,56.275001525878906,55.400001525878906,55.619998931884766,56.20500183105469,5047600.0,52.9535026550293
2015-07-14,56.529998779296875,55.959999084472656,56.41999816894531,56.16999816894531,5561400.0,52.9205207824707
2015-07-15,56.19499969482422,55.845001220703125,56.0,55.95000076293945,5016400.0,52.71324920654297
2015-07-16,56.45000076293945,55.92499923706055,56.380001068115234,56.16999816894531,4334600.0,52.9205207824707
2015-07-17,56.4900016784668,55.95000076293945,56.185001373291016,56.400001525878906,4545400.0,53.13721466064453
2015-07-20,56.775001525878906,56.40999984741211,56.6349983215332,56.564998626708984,5978200.0,53.29267501831055
2015-07-21,56.78499984741211,56.36000061035156,56.4900016784668,56.494998931884766,4626400.0,53.226722717285156
2015-07-22,57.11000061035156,56.435001373291016,56.435001373291016,57.04499816894531,5954200.0,53.744903564453125
2015-07-23,57.349998474121094,56.904998779296875,57.25,57.0,6714200.0,53.70250701904297
2015-07-24,57.09000015258789,56.23500061035156,57.09000015258789,56.494998931884766,5967200.0,53.226722717285156
2015-07-27,56.459999084472656,55.474998474121094,56.20000076293945,55.8650016784668,6648000.0,52.633174896240234
2015-07-28,56.95500183105469,55.92499923706055,56.03499984741211,56.73500061035156,6948200.0,53.45283889770508
2015-07-29,57.66999816894531,56.75,56.790000915527344,57.459999084472656,6839800.0,54.13589096069336
2015-07-30,57.70000076293945,56.970001220703125,57.474998474121094,57.505001068115234,5594000.0,54.17829132080078
2015-07-31,57.970001220703125,57.415000915527344,57.75,57.61000061035156,5078600.0,54.277225494384766
2015-08-03,58.0,56.79499816894531,57.755001068115234,57.415000915527344,4992000.0,54.09349822998047
2015-08-04,57.96500015258789,57.165000915527344,57.474998474121094,57.8849983215332,5229000.0,54.536312103271484
2015-08-05,58.86000061035156,58.17499923706055,58.30500030517578,58.375,6853000.0,54.99796676635742
2015-08-06,58.75,57.185001373291016,58.5,57.560001373291016,6211400.0,54.2301139831543
2015-08-07,57.47999954223633,56.54999923706055,57.36000061035156,57.255001068115234,5907800.0,53.942752838134766
2015-08-10,58.084999084472656,57.42499923706055,57.69499969482422,57.68000030517578,4613200.0,54.34316635131836
2015-08-11,57.494998931884766,56.814998626708984,57.06999969482422,57.22999954223633,5107400.0,53.9192008972168
2015-08-12,56.875,55.32500076293945,56.77000045776367,56.529998779296875,7127000.0,53.259700775146484
2015-08-13,57.26499938964844,56.474998474121094,56.6349983215332,56.79999923706055,5907800.0,53.51408004760742
2015-08-14,57.28499984741211,56.55500030517578,56.79499816894531,57.18000030517578,4685200.0,53.872093200683594
2015-08-17,57.564998626708984,56.54499816894531,57.060001373291016,57.4900016784668,3917400.0,54.16416549682617
2015-08-18,57.84000015258789,57.29499816894531,57.560001373291016,57.40999984741211,3669400.0,54.08878707885742
2015-08-19,58.025001525878906,56.775001525878906,57.0,57.47999954223633,6216400.0,54.15473556518555
2015-08-20,57.224998474121094,56.119998931884766,56.85499954223633,56.150001525878906,6536800.0,52.90168380737305
2015-08-21,55.83000183105469,53.41999816894531,55.73500061035156,53.435001373291016,15912800.0,50.343746185302734
2015-08-24,53.689998626708984,47.25,50.130001068115234,51.935001373291016,19882600.0,48.93052291870117
2015-08-25,53.654998779296875,51.7400016784668,53.63999938964844,51.76499938964844,13616200.0,48.770355224609375
2015-08-26,54.505001068115234,51.9900016784668,53.25,54.380001068115234,15156000.0,51.23407745361328
2015-08-27,56.345001220703125,54.814998626708984,55.185001373291016,56.310001373291016,13617400.0,53.052433013916016
2015-08-28,56.5,55.81999969482422,56.29999923706055,56.25,7526200.0,52.995887756347656
2015-08-31,56.244998931884766,55.6150016784668,56.19499969482422,55.875,7073600.0,52.64259719848633
2015-09-01,54.915000915527344,54.01499938964844,54.4900016784668,54.314998626708984,9385200.0,51.17283630371094
2015-09-02,55.38999938964844,54.599998474121094,55.07500076293945,55.349998474121094,8536400.0,52.14796829223633
2015-09-03,56.04499816894531,55.20500183105469,55.6150016784668,55.42499923706055,6065000.0,52.4841194152832
2015-09-04,55.21500015258789,54.470001220703125,54.61000061035156,54.845001220703125,7126200.0,51.934898376464844
2015-09-08,55.935001373291016,55.11000061035156,55.72999954223633,55.875,5511400.0,52.91024398803711
2015-09-09,56.494998931884766,54.80500030517578,56.35499954223633,54.93000030517578,6349800.0,52.0153923034668
2015-09-10,55.52000045776367,54.470001220703125,54.83000183105469,55.189998626708984,7363000.0,52.26158142089844
2015-09-11,55.91999816894531,54.994998931884766,55.1150016784668,55.90999984741211,5589600.0,52.94339370727539
2015-09-14,56.029998779296875,55.56999969482422,55.755001068115234,55.94499969482422,6833200.0,52.976524353027344
2015-09-15,57.040000915527344,55.400001525878906,55.95000076293945,56.91999816894531,7699400.0,53.89979934692383
2015-09-16,57.95500183105469,56.91999816894531,57.165000915527344,57.790000915527344,8104400.0,54.72364044189453
2015-09-17,58.39500045776367,57.279998779296875,57.619998931884766,57.6349983215332,8062600.0,54.57685470581055
2015-09-18,57.814998626708984,56.880001068115234,57.07500076293945,57.525001525878906,18615000.0,54.47269821166992
2015-09-21,58.54499816894531,57.380001068115234,57.834999084472656,58.279998779296875,8746600.0,55.18764114379883
2015-09-22,58.08000183105469,57.189998626708984,57.625,57.98500061035156,7555400.0,54.908287048339844
2015-09-23,58.29999923706055,57.599998474121094,57.98500061035156,57.71500015258789,9055800.0,54.652618408203125
2015-09-24,57.57500076293945,56.75,57.150001525878906,57.39500045776367,14352600.0,54.34959411621094
2015-09-25,62.974998474121094,61.349998474121094,61.564998626708984,62.5,36968200.0,59.183719635009766
2015-09-28,62.380001068115234,60.42499923706055,62.25,61.06999969482422,16450800.0,57.82959747314453
2015-09-29,61.04499816894531,59.525001525878906,61.0,59.834999084472656,14414400.0,56.66012954711914
2015-09-30,61.560001373291016,60.369998931884766,60.369998931884766,61.48500061035156,9437800.0,58.22257614135742
2015-10-01,61.970001220703125,60.63999938964844,61.58000183105469,61.915000915527344,8994200.0,58.6297607421875
2015-10-02,62.60499954223633,60.779998779296875,61.04499816894531,62.60499954223633,9114400.0,59.28314971923828
2015-10-05,63.244998931884766,62.04499816894531,62.91999816894531,62.1349983215332,9646400.0,58.838096618652344
2015-10-06,62.400001525878906,61.29499816894531,62.1349983215332,61.595001220703125,7665400.0,58.32673645019531
2015-10-07,62.224998474121094,60.5,61.80500030517578,61.04999923706055,10215400.0,57.8106689453125
2015-10-08,62.619998931884766,61.334999084472656,61.459999084472656,62.45500183105469,7622600.0,59.14111328125
2015-10-09,62.66999816894531,62.04499816894531,62.279998779296875,62.470001220703125,6940600.0,59.15531921386719
2015-10-12,63.54999923706055,62.5099983215332,62.599998474121094,63.21500015258789,5449000.0,59.860774993896484
2015-10-13,63.27000045776367,62.79499816894531,63.0,62.904998779296875,6355400.0,59.56723403930664
2015-10-14,63.30500030517578,62.69499969482422,62.994998931884766,62.91999816894531,6509000.0,59.58142852783203
2015-10-15,64.58499908447266,63.47999954223633,63.61000061035156,64.3949966430664,10764800.0,60.97816848754883
2015-10-16,65.29499816894531,64.43499755859375,64.75,65.23500061035156,9321600.0,61.77361297607422
2015-10-19,66.76000213623047,65.55500030517578,65.8550033569336,66.6050033569336,12587800.0,63.0709228515625
2015-10-20,66.68000030517578,65.98500061035156,66.5250015258789,66.18499755859375,9104200.0,62.673194885253906
2015-10-21,66.61000061035156,65.91500091552734,66.32499694824219,66.23500061035156,5504000.0,62.72054672241211
2015-10-22,66.7249984741211,65.29000091552734,66.43499755859375,66.20500183105469,9294800.0,62.692138671875
2015-10-23,66.5999984741211,64.45500183105469,66.53500366210938,65.26499938964844,10517800.0,61.80202102661133
2015-10-26,66.11499786376953,65.13500213623047,65.13500213623047,65.69000244140625,6882800.0,62.204463958740234
2015-10-27,65.62000274658203,64.83000183105469,65.5,65.41000366210938,6150000.0,61.93932342529297
2015-10-28,66.0250015258789,64.96499633789062,65.86000061035156,65.6449966430664,7091400.0,62.16184997558594
2015-10-29,65.73500061035156,64.9800033569336,65.33999633789062,65.55999755859375,4959000.0,62.08135223388672
2015-10-30,65.80999755859375,65.03500366210938,65.7750015258789,65.51499938964844,7230800.0,62.03874206542969
2015-11-02,66.0,64.7300033569336,65.86499786376953,65.59500122070312,6123200.0,62.1144905090332
2015-11-03,65.8499984741211,65.33999633789062,65.62000274658203,65.69999694824219,5492000.0,62.213924407958984
2015-11-04,65.93499755859375,64.94000244140625,65.69499969482422,65.18000030517578,5190200.0,61.721527099609375
2015-11-05,66.22000122070312,65.2300033569336,65.58999633789062,65.93000030517578,5068200.0,62.43172836303711
2015-11-06,66.47000122070312,65.68000030517578,65.80000305175781,65.88999938964844,4837600.0,62.39384078979492
2015-11-09,65.70999908447266,64.63500213623047,65.625,65.23999786376953,6181200.0,61.77832794189453
2015-11-10,65.34500122070312,64.76499938964844,65.04499816894531,65.0,5287400.0,61.55107116699219
2015-11-11,65.29499816894531,63.63999938964844,65.13999938964844,63.709999084472656,8578000.0,60.32951736450195
2015-11-12,64.0,62.70500183105469,63.5,62.9900016784668,9388000.0,59.647727966308594
2015-11-13,62.61000061035156,60.57500076293945,62.540000915527344,60.93000030517578,16371000.0,57.69702911376953
2015-11-16,61.7400016784668,60.66999816894531,60.900001525878906,61.72999954223633,9146400.0,58.4545783996582
2015-11-17,61.79999923706055,60.209999084472656,61.525001525878906,61.290000915527344,10581600.0,58.03791427612305
2015-11-18,63.01499938964844,61.33000183105469,61.52000045776367,62.88999938964844,10597800.0,59.55302429199219
2015-11-19,63.494998931884766,62.689998626708984,63.130001068115234,62.88999938964844,8557600.0,59.55302429199219
2015-11-20,66.4000015258789,65.23999786376953,66.03500366210938,66.32499694824219,19064800.0,62.80577087402344
2015-11-23,66.5,65.88999938964844,66.41000366210938,66.2300033569336,7135600.0,62.715797424316406
2015-11-24,66.48999786376953,65.62999725341797,65.81500244140625,66.25499725341797,5311600.0,62.73947525024414
2015-11-25,67.2750015258789,66.51499938964844,66.54000091552734,67.06500244140625,6989000.0,63.50651931762695
2015-11-27,67.6500015258789,66.66500091552734,67.45999908447266,67.16500091552734,4527800.0,63.60120391845703
2015-11-30,67.09500122070312,65.81999969482422,66.96499633789062,66.13999938964844,8738800.0,62.63057327270508
2015-12-01,66.70999908447266,65.95999908447266,66.05999755859375,66.65499877929688,6857000.0,63.11824035644531
2015-12-02,66.61000061035156,66.05000305175781,66.42500305175781,66.32499694824219,7965600.0,62.80577087402344
2015-12-03,66.68000030517578,64.5,66.55500030517578,64.55999755859375,10649800.0,61.13441467285156
2015-12-04,66.45999908447266,64.9000015258789,64.9000015258789,66.16500091552734,7410400.0,62.65425109863281
2015-12-07,66.44999694824219,65.30500030517578,66.375,65.80000305175781,6190000.0,62.6114501953125
2015-12-08,66.37000274658203,65.21499633789062,65.43499755859375,65.8499984741211,5605800.0,62.65901184082031
2015-12-09,65.7699966430664,63.869998931884766,65.37999725341797,64.41999816894531,7442800.0,61.29831314086914
2015-12-10,64.81999969482422,64.00499725341797,64.36000061035156,64.31999969482422,5682600.0,61.203147888183594
2015-12-11,63.869998931884766,62.834999084472656,63.810001373291016,63.14500045776367,8276000.0,60.08509826660156
2015-12-14,64.16500091552734,63.060001373291016,63.314998626708984,63.93000030517578,7991400.0,60.832054138183594
2015-12-15,65.0,64.17500305175781,64.80000305175781,64.30500030517578,6869600.0,61.18888473510742
2015-12-16,65.5999984741211,64.41000366210938,64.68499755859375,65.46499633789062,7542200.0,62.29267120361328
2015-12-17,65.92500305175781,65.03500366210938,65.8499984741211,65.11000061035156,7400800.0,61.95486831665039
2015-12-18,65.26499938964844,64.18499755859375,64.86499786376953,64.26000213623047,13804600.0,61.146060943603516
2015-12-21,65.15499877929688,64.30500030517578,64.83999633789062,64.9000015258789,8972600.0,61.75505447387695
2015-12-22,65.92500305175781,64.91000366210938,65.73999786376953,65.92500305175781,17218400.0,62.73039245605469
2015-12-23,68.19499969482422,63.90999984741211,68.12000274658203,64.3550033569336,57319400.0,61.2364501953125
2015-12-24,64.7300033569336,62.150001525878906,64.55000305175781,63.18000030517578,13889100.0,60.118404388427734
2015-12-28,63.880001068115234,62.79999923706055,63.209999084472656,63.810001373291016,8786800.0,60.71786880493164
2015-12-29,64.4800033569336,64.0199966430664,64.30999755859375,64.26000213623047,6708600.0,61.146060943603516
2015-12-30,64.4000015258789,63.16999816894531,64.36000061035156,63.25,5817900.0,60.18500900268555
2015-12-31,63.16999816894531,62.5,63.150001525878906,62.5,6454700.0,59.471351623535156
2016-01-04,61.90999984741211,60.86000061035156,61.11000061035156,61.52000045776367,11626800.0,58.53883743286133
2016-01-05,62.59000015258789,61.720001220703125,61.720001220703125,62.380001068115234,9220600.0,59.3571662902832
2016-01-06,62.040000915527344,61.150001525878906,61.29999923706055,61.4900016784668,6551600.0,58.510292053222656
2016-01-07,61.2599983215332,59.779998779296875,60.38999938964844,59.849998474121094,10881300.0,56.949764251708984
2016-01-08,60.790000915527344,58.65999984741211,60.060001373291016,58.869998931884766,11191300.0,56.01724624633789
2016-01-11,60.040000915527344,58.540000915527344,58.970001220703125,59.54999923706055,12825000.0,56.6642951965332
2016-01-12,60.81999969482422,59.56999969482422,60.349998474121094,59.939998626708984,8292200.0,57.035404205322266
2016-01-13,60.529998779296875,58.66999816894531,60.529998779296875,58.779998779296875,9944300.0,55.93161392211914
2016-01-14,59.349998474121094,57.279998779296875,59.0,58.5099983215332,9989000.0,55.67470169067383
