Date,High,Low,Open,Close,Volume,Adj Close
2010-05-06,45.13999938964844,40.15999984741211,44.349998474121094,42.5,22510800.0,36.598175048828125
2010-05-07,42.84000015258789,40.5,42.2400016784668,40.599998474121094,30788700.0,34.962032318115234
2010-05-10,43.29999923706055,42.56999969482422,42.9900016784668,43.09000015258789,16791900.0,37.10625457763672
2010-05-11,44.27000045776367,42.54999923706055,42.790000915527344,43.33000183105469,12343200.0,37.312923431396484
2010-05-12,44.209999084472656,43.18000030517578,43.560001373291016,44.099998474121094,9824700.0,37.975990295410156
2010-05-13,44.060001373291016,42.720001220703125,43.849998474121094,42.810001373291016,10075400.0,36.86514663696289
2010-05-14,42.11000061035156,40.060001373291016,42.029998779296875,40.63999938964844,27485400.0,34.9964714050293
2010-05-17,41.7400016784668,39.79999923706055,41.25,41.220001220703125,15067500.0,35.495941162109375
2010-05-18,41.7400016784668,39.2599983215332,41.560001373291016,39.84000015258789,18848000.0,34.30757522583008
2010-05-19,40.779998779296875,39.13999938964844,39.349998474121094,40.16999816894531,15596900.0,34.591732025146484
2010-05-20,40.56999969482422,38.560001373291016,39.66999816894531,38.619998931884766,19590900.0,33.25698471069336
2010-05-21,40.060001373291016,37.36000061035156,37.56999969482422,39.81999969482422,18743300.0,34.290348052978516
2010-05-24,40.0,38.93000030517578,39.90999984741211,39.040000915527344,10313800.0,33.618656158447266
2010-05-25,39.0,37.599998474121094,37.959999084472656,39.0,14758200.0,33.58422088623047
2010-05-26,39.65999984741211,37.959999084472656,39.459999084472656,38.16999816894531,13489100.0,32.86946487426758
2010-05-27,40.41999816894531,39.029998779296875,39.029998779296875,40.33000183105469,14744100.0,34.72952651977539
2010-05-28,40.709999084472656,39.54999923706055,40.16999816894531,39.869998931884766,12494000.0,34.33340072631836
2010-06-01,40.29999923706055,39.04999923706055,39.18000030517578,39.189998626708984,12525800.0,33.74782180786133
2010-06-02,41.0,39.0,39.459999084472656,40.970001220703125,16206600.0,35.2806510925293
2010-06-03,41.369998931884766,40.18000030517578,41.310001373291016,40.540000915527344,8858400.0,34.91035461425781
2010-06-04,39.83000183105469,38.20000076293945,39.470001220703125,38.40999984741211,13697400.0,33.07615661621094
2010-06-07,39.04999923706055,37.61000061035156,38.689998626708984,37.709999084472656,11251100.0,32.47333908081055
2010-06-08,38.52000045776367,37.130001068115234,37.939998626708984,38.43000030517578,11586000.0,33.09336471557617
2010-06-09,39.2400016784668,37.970001220703125,38.83000183105469,38.11000061035156,12270200.0,32.81779861450195
2010-06-10,40.119998931884766,38.66999816894531,38.70000076293945,40.029998779296875,11784300.0,34.47117614746094
2010-06-11,40.20000076293945,39.33000183105469,39.4900016784668,40.130001068115234,7805300.0,34.55729293823242
2010-06-14,40.68000030517578,39.869998931884766,40.470001220703125,39.88999938964844,8484900.0,34.350616455078125
2010-06-15,41.63999938964844,40.18000030517578,40.459999084472656,41.59000015258789,10114800.0,35.814544677734375
2010-06-16,42.5099983215332,41.189998626708984,41.439998626708984,42.34000015258789,11552200.0,36.46039962768555
2010-06-17,42.72999954223633,41.45000076293945,42.70000076293945,42.060001373291016,8013300.0,36.21928787231445
2010-06-18,42.2599983215332,41.66999816894531,42.13999938964844,42.029998779296875,9287500.0,36.193443298339844
2010-06-21,43.13999938964844,42.029998779296875,42.7599983215332,42.599998474121094,12073600.0,36.684295654296875
2010-06-22,42.91999816894531,41.84000015258789,42.63999938964844,41.939998626708984,9893800.0,36.115936279296875
2010-06-23,42.47999954223633,41.119998931884766,41.9900016784668,42.16999816894531,9454100.0,36.31400680541992
2010-06-24,42.34000015258789,40.939998626708984,41.81999969482422,41.060001373291016,9669400.0,35.358150482177734
2010-06-25,42.66999816894531,40.939998626708984,41.5099983215332,42.66999816894531,23429700.0,36.744571685791016
2010-06-28,42.7400016784668,41.810001373291016,42.52000045776367,42.11000061035156,8870400.0,36.2623405456543
2010-06-29,41.540000915527344,39.75,41.4900016784668,40.09000015258789,12254700.0,34.52284622192383
2010-06-30,40.599998474121094,39.58000183105469,39.81999969482422,39.70000076293945,8975500.0,34.3411979675293
2010-07-01,40.08000183105469,38.41999816894531,39.54999923706055,39.47999954223633,8747200.0,34.1508903503418
2010-07-02,39.88999938964844,38.90999984741211,39.810001373291016,39.41999816894531,6928100.0,34.09898376464844
2010-07-06,40.33000183105469,38.7400016784668,40.15999984741211,39.209999084472656,10308600.0,33.91733169555664
2010-07-07,41.220001220703125,39.02000045776367,39.06999969482422,41.150001525878906,12115800.0,35.59547424316406
2010-07-08,42.18000030517578,41.40999984741211,41.70000076293945,42.119998931884766,11511600.0,36.43453598022461
2010-07-09,42.61000061035156,41.93000030517578,42.11000061035156,42.58000183105469,8292400.0,36.83244705200195
2010-07-12,42.959999084472656,42.25,42.400001525878906,42.83000183105469,6981200.0,37.048702239990234
2010-07-13,44.43000030517578,43.2599983215332,43.27000045776367,44.16999816894531,8623100.0,38.207820892333984
2010-07-14,44.16999816894531,43.27000045776367,43.95000076293945,43.70000076293945,7158100.0,37.80126953125
2010-07-15,44.0,42.34000015258789,43.970001220703125,43.43000030517578,9838400.0,37.56770706176758
2010-07-16,43.16999816894531,41.25,43.099998474121094,41.380001068115234,14179100.0,35.794429779052734
2010-07-19,41.84000015258789,40.459999084472656,41.5,41.58000183105469,7378200.0,35.967437744140625
2010-07-20,42.209999084472656,40.7599983215332,40.869998931884766,42.060001373291016,7589600.0,36.382633209228516
2010-07-21,42.650001525878906,41.0,42.310001373291016,41.150001525878906,9540600.0,35.59547424316406
2010-07-22,43.4900016784668,41.7599983215332,41.869998931884766,43.189998626708984,10875300.0,37.360107421875
2010-07-23,44.869998931884766,42.56999969482422,43.13999938964844,44.790000915527344,15324900.0,38.744136810302734
2010-07-26,45.54999923706055,44.72999954223633,44.810001373291016,45.43000030517578,9498300.0,39.29774856567383
2010-07-27,45.68000030517578,44.29999923706055,45.59000015258789,44.54999923706055,10163600.0,38.53654098510742
2010-07-28,44.97999954223633,44.20000076293945,44.599998474121094,44.58000183105469,6399900.0,38.562496185302734
2010-07-29,45.0,44.0,44.7599983215332,44.560001373291016,7116900.0,38.545188903808594
2010-07-30,44.88999938964844,43.7400016784668,43.7400016784668,44.63999938964844,7333600.0,38.614383697509766
2010-08-02,45.20000076293945,44.779998779296875,45.0099983215332,44.9900016784668,9555200.0,38.91714859008789
2010-08-03,45.0,44.40999984741211,44.84000015258789,44.599998474121094,7290400.0,38.57978057861328
2010-08-04,45.040000915527344,43.59000015258789,44.75,44.11000061035156,15944000.0,38.15591812133789
2010-08-05,44.0,42.88999938964844,43.77000045776367,43.220001220703125,12460900.0,37.38604736328125
2010-08-06,43.5,42.4900016784668,42.560001373291016,43.5,8052700.0,37.628257751464844
2010-08-09,44.04999923706055,43.369998931884766,43.810001373291016,43.75,5085000.0,37.84450912475586
2010-08-10,44.220001220703125,43.09000015258789,43.189998626708984,44.09000015258789,8527900.0,38.13862228393555
2010-08-11,43.38999938964844,42.849998474121094,43.310001373291016,42.959999084472656,10159600.0,37.16114807128906
