Date,High,Low,Open,Close,Volume,Adj Close
2010-05-10,19.1924991607666,18.434999465942383,18.47249984741211,19.162500381469727,26477600.0,14.419384002685547
2010-05-11,19.267499923706055,18.940000534057617,18.950000762939453,19.107500076293945,13755200.0,14.377994537353516
2010-05-12,19.4950008392334,19.002500534057617,19.177499771118164,19.462499618530273,9956000.0,14.645126342773438
2010-05-13,19.497499465942383,18.837499618530273,19.412500381469727,18.887500762939453,20976800.0,14.212445259094238
2010-05-14,18.75,18.295000076293945,18.657499313354492,18.434999465942383,19014000.0,13.871955871582031
2010-05-17,18.462499618530273,18.00749969482422,18.4325008392334,18.407499313354492,16944400.0,13.851263046264648
2010-05-18,18.752500534057617,18.174999237060547,18.540000915527344,18.232500076293945,18855600.0,13.71957778930664
2010-05-19,18.18000030517578,17.75,18.135000228881836,18.0625,23478800.0,13.591657638549805
2010-05-20,17.897499084472656,17.392499923706055,17.63249969482422,17.577499389648438,25056400.0,13.226705551147461
2010-05-21,17.94499969482422,17.03499984741211,17.28499984741211,17.84749984741211,17064000.0,13.429876327514648
2010-05-24,17.977500915527344,17.677499771118164,17.792499542236328,17.834999084472656,22684400.0,13.420470237731934
2010-05-25,18.25,17.3174991607666,17.522499084472656,18.227500915527344,21164000.0,13.71581745147705
2010-05-26,18.405000686645508,17.979999542236328,18.3799991607666,18.1299991607666,16727200.0,13.642447471618652
2010-05-27,18.489999771118164,18.190000534057617,18.31999969482422,18.475000381469727,14743600.0,13.90205192565918
2010-05-28,18.46500015258789,17.989999771118164,18.405000686645508,18.094999313354492,15556800.0,13.616107940673828
2010-06-01,18.155000686645508,17.674999237060547,17.860000610351562,17.795000076293945,14684000.0,13.390369415283203
2010-06-02,18.264999389648438,17.827499389648438,17.827499389648438,18.25,12660800.0,13.732748031616211
2010-06-03,18.46500015258789,18.235000610351562,18.299999237060547,18.407499313354492,11356800.0,14.059261322021484
2010-06-04,18.11750030517578,17.540000915527344,18.09000015258789,17.6924991607666,15403600.0,13.513155937194824
2010-06-07,17.7549991607666,17.3700008392334,17.635000228881836,17.397499084472656,11056400.0,13.287842750549316
2010-06-08,17.607500076293945,17.162500381469727,17.397499084472656,17.565000534057617,12263200.0,13.415778160095215
2010-06-09,17.832500457763672,17.417499542236328,17.6299991607666,17.502500534057617,12914000.0,13.3680419921875
2010-06-10,18.137500762939453,17.78499984741211,17.797500610351562,17.9375,11831200.0,13.70028305053711
2010-06-11,18.15999984741211,17.75749969482422,17.822500228881836,18.082500457763672,8808400.0,13.811030387878418
2010-06-14,18.237499237060547,17.977500915527344,18.122499465942383,18.05500030517578,8746400.0,13.790030479431152
2010-06-15,18.4950008392334,18.072500228881836,18.072500228881836,18.4950008392334,8697600.0,14.126091003417969
2010-06-16,18.625,18.270000457763672,18.342500686645508,18.457500457763672,12700400.0,14.09744930267334
2010-06-17,18.674999237060547,18.407499313354492,18.604999542236328,18.642499923706055,11802400.0,14.238751411437988
2010-06-18,18.8075008392334,18.61750030517578,18.700000762939453,18.735000610351562,11196400.0,14.309396743774414
2010-06-21,18.979999542236328,18.454999923706055,18.872499465942383,18.587499618530273,11192000.0,14.196743965148926
2010-06-22,18.75,18.042499542236328,18.610000610351562,18.114999771118164,10388000.0,13.835855484008789
2010-06-23,18.295000076293945,17.875,18.165000915527344,18.1299991607666,11658800.0,13.847312927246094
2010-06-24,17.667499542236328,17.299999237060547,17.502500534057617,17.407499313354492,36104000.0,13.295485496520996
2010-06-25,17.61750030517578,17.225000381469727,17.46500015258789,17.530000686645508,18090000.0,13.389047622680664
2010-06-28,17.717500686645508,17.407499313354492,17.625,17.625,12720400.0,13.461605072021484
2010-06-29,17.417499542236328,16.860000610351562,17.407499313354492,17.042499542236328,23320800.0,13.016704559326172
2010-06-30,17.28499984741211,16.825000762939453,16.985000610351562,16.887500762939453,18551200.0,12.898314476013184
2010-07-01,17.125,16.6924991607666,16.97249984741211,17.017499923706055,20482400.0,12.997611999511719
2010-07-02,17.235000610351562,16.857500076293945,17.047500610351562,16.96500015258789,11626800.0,12.957511901855469
2010-07-06,17.292499542236328,16.584999084472656,17.052499771118164,16.802499771118164,16874800.0,12.833396911621094
2010-07-07,17.147499084472656,16.752500534057617,16.86750030517578,17.139999389648438,17171600.0,13.091169357299805
2010-07-08,17.6200008392334,17.2549991607666,17.3075008392334,17.56999969482422,17801600.0,13.419598579406738
2010-07-09,17.552499771118164,17.3799991607666,17.540000915527344,17.537500381469727,10962400.0,13.394774436950684
2010-07-12,17.61750030517578,17.31999969482422,17.49250030517578,17.452499389648438,8889600.0,13.329852104187012
2010-07-13,17.729999542236328,17.5049991607666,17.600000381469727,17.61750030517578,12129600.0,13.455872535705566
2010-07-14,17.649999618530273,17.36750030517578,17.540000915527344,17.635000228881836,11656000.0,13.469240188598633
2010-07-15,17.700000762939453,17.337499618530273,17.584999084472656,17.662500381469727,14103200.0,13.490246772766113
2010-07-16,17.665000915527344,17.172500610351562,17.587499618530273,17.239999771118164,13703600.0,13.167553901672363
2010-07-19,17.36750030517578,17.047500610351562,17.28499984741211,17.15250015258789,9580000.0,13.100717544555664
2010-07-20,17.5,16.905000686645508,16.975000381469727,17.459999084472656,14804000.0,13.335580825805664
2010-07-21,17.767499923706055,17.327499389648438,17.532499313354492,17.412500381469727,15788800.0,13.299301147460938
2010-07-22,18.030000686645508,17.59000015258789,17.59749984741211,17.889999389648438,13528000.0,13.664007186889648
2010-07-23,18.290000915527344,17.790000915527344,17.875,18.184999465942383,11518800.0,13.889318466186523
2010-07-26,18.487499237060547,18.1200008392334,18.177499771118164,18.30500030517578,10491600.0,13.980977058410645
2010-07-27,18.462499618530273,18.209999084472656,18.424999237060547,18.420000076293945,10412400.0,14.06881046295166
2010-07-28,18.5049991607666,18.217500686645508,18.40999984741211,18.27750015258789,8456400.0,13.959968566894531
2010-07-29,18.52750015258789,18.170000076293945,18.412500381469727,18.38249969482422,9664400.0,14.040164947509766
2010-07-30,18.487499237060547,18.15999984741211,18.252500534057617,18.40999984741211,8702800.0,14.06117057800293
2010-08-02,18.74250030517578,18.485000610351562,18.59749984741211,18.579999923706055,10268000.0,14.191015243530273
2010-08-03,18.549999237060547,18.212499618530273,18.549999237060547,18.274999618530273,12723600.0,13.958061218261719
2010-08-04,18.592500686645508,18.282499313354492,18.295000076293945,18.5,12157600.0,14.129912376403809
2010-08-05,18.59000015258789,18.325000762939453,18.362499237060547,18.514999389648438,8065600.0,14.141366958618164
2010-08-06,18.522499084472656,18.19499969482422,18.354999542236328,18.489999771118164,7698800.0,14.122274398803711
2010-08-09,18.75,18.469999313354492,18.53499984741211,18.530000686645508,7893600.0,14.152828216552734
2010-08-10,18.59749984741211,18.200000762939453,18.354999542236328,18.477500915527344,9386400.0,14.112728118896484
2010-08-11,18.19499969482422,17.8700008392334,18.1924991607666,18.020000457763672,12152000.0,13.76329517364502
