Date,High,Low,Open,Close,Volume,Adj Close
2010-05-06,65.0999984741211,60.029998779296875,65.04000091552734,63.400001525878906,24410000.0,46.96601104736328
2010-05-07,63.599998474121094,62.09000015258789,63.2599983215332,63.310001373291016,20467100.0,46.89934539794922
2010-05-10,65.36000061035156,64.0,64.91000366210938,64.75,18445400.0,47.96608352661133
2010-05-11,65.08999633789062,64.18000030517578,64.2300033569336,64.66999816894531,10879000.0,47.906822204589844
2010-05-12,65.05000305175781,64.48999786376953,64.8499984741211,64.9000015258789,11036800.0,48.07719039916992
2010-05-13,65.16000366210938,64.51000213623047,64.83999633789062,64.66999816894531,12337000.0,47.906822204589844
2010-05-14,64.79000091552734,63.40999984741211,64.70999908447266,63.970001220703125,12505100.0,47.38826370239258
2010-05-17,64.23999786376953,63.20000076293945,64.05999755859375,63.880001068115234,10260800.0,47.321598052978516
2010-05-18,63.560001373291016,62.849998474121094,63.439998626708984,62.970001220703125,18480900.0,46.64748001098633
2010-05-19,62.959999084472656,62.04999923706055,62.689998626708984,62.220001220703125,18863200.0,46.091888427734375
2010-05-20,61.84000015258789,60.54999923706055,61.81999969482422,60.54999923706055,24098700.0,44.85477066040039
2010-05-21,60.959999084472656,59.5099983215332,59.779998779296875,60.880001068115234,21813000.0,45.0992317199707
2010-05-24,61.45000076293945,60.209999084472656,60.619998931884766,60.56999969482422,13993300.0,44.86957931518555
2010-05-25,60.40999984741211,59.150001525878906,59.709999084472656,60.349998474121094,21179000.0,44.70661544799805
2010-05-26,60.83000183105469,59.650001525878906,60.83000183105469,59.65999984741211,18914100.0,44.195472717285156
2010-05-27,59.88999938964844,58.709999084472656,59.7400016784668,59.029998779296875,29926600.0,44.12818908691406
2010-05-28,59.119998931884766,58.189998626708984,58.720001220703125,58.29999923706055,26815900.0,43.58246994018555
2010-06-01,59.40999984741211,57.54999923706055,58.209999084472656,58.7599983215332,19508400.0,43.926353454589844
2010-06-02,59.72999954223633,58.689998626708984,59.06999969482422,59.72999954223633,15581800.0,44.65146255493164
2010-06-03,60.150001525878906,59.54999923706055,59.88999938964844,59.77000045776367,14254200.0,44.68138885498047
2010-06-04,59.029998779296875,57.7599983215332,58.959999084472656,58.0099983215332,21785400.0,43.36566925048828
2010-06-07,58.54999923706055,58.0,58.16999816894531,58.0,13843300.0,43.358211517333984
2010-06-08,58.709999084472656,57.869998931884766,58.150001525878906,58.63999938964844,14941500.0,43.836631774902344
2010-06-09,58.939998626708984,57.939998626708984,58.79999923706055,58.16999816894531,13173000.0,43.48527908325195
2010-06-10,59.130001068115234,58.349998474121094,58.720001220703125,58.5,16995200.0,43.73197555541992
2010-06-11,58.47999954223633,57.939998626708984,58.16999816894531,58.459999084472656,14713000.0,43.70207595825195
2010-06-14,59.099998474121094,58.380001068115234,58.70000076293945,58.41999816894531,10524000.0,43.672176361083984
2010-06-15,59.15999984741211,58.54999923706055,58.93000030517578,59.13999938964844,11103200.0,44.21041488647461
2010-06-16,59.58000183105469,58.779998779296875,59.25,59.2400016784668,8636300.0,44.28517532348633
2010-06-17,59.439998626708984,58.650001525878906,59.279998779296875,59.18000030517578,11723100.0,44.24032211303711
2010-06-18,59.290000915527344,58.849998474121094,59.18000030517578,59.18000030517578,16838200.0,44.24032211303711
2010-06-21,59.79999923706055,58.91999816894531,59.5,59.130001068115234,12143600.0,44.202938079833984
2010-06-22,60.09000015258789,59.119998931884766,59.25,59.15999984741211,13823800.0,44.22536849975586
2010-06-23,59.41999816894531,58.709999084472656,59.15999984741211,59.2400016784668,12659500.0,44.28517532348633
2010-06-24,59.939998626708984,59.029998779296875,59.029998779296875,59.599998474121094,18216100.0,44.55430221557617
2010-06-25,59.869998931884766,58.630001068115234,59.86000061035156,58.70000076293945,45006900.0,43.881473541259766
2010-06-28,59.790000915527344,58.810001373291016,59.0099983215332,59.45000076293945,15834300.0,44.44215393066406
2010-06-29,59.41999816894531,58.68000030517578,58.97999954223633,59.2400016784668,20236500.0,44.28517532348633
2010-06-30,59.61000061035156,58.939998626708984,59.040000915527344,59.060001373291016,15802100.0,44.15061569213867
2010-07-01,59.25,58.650001525878906,59.06999969482422,59.06999969482422,17973500.0,44.15808868408203
2010-07-02,59.59000015258789,58.849998474121094,59.41999816894531,59.08000183105469,10534400.0,44.16557312011719
2010-07-06,59.599998474121094,58.66999816894531,59.5,59.08000183105469,15461100.0,44.16557312011719
2010-07-07,60.70000076293945,59.040000915527344,59.33000183105469,60.61000061035156,17280000.0,45.309326171875
2010-07-08,61.72999954223633,60.63999938964844,60.93000030517578,61.380001068115234,15895900.0,45.88494110107422
2010-07-09,61.06999969482422,60.380001068115234,60.970001220703125,60.540000915527344,12174000.0,45.25699234008789
2010-07-12,60.540000915527344,60.060001373291016,60.47999954223633,60.209999084472656,10797200.0,45.01028823852539
2010-07-13,60.959999084472656,60.439998626708984,60.59000015258789,60.5,10924500.0,45.227088928222656
2010-07-14,60.68000030517578,60.04999923706055,60.15999984741211,60.619998931884766,9668500.0,45.316795349121094
2010-07-15,60.75,59.900001525878906,60.619998931884766,60.2599983215332,12839300.0,45.04767990112305
2010-07-16,60.189998626708984,59.25,60.0,59.439998626708984,17569900.0,44.4346809387207
2010-07-19,59.790000915527344,59.369998931884766,59.720001220703125,59.56999969482422,10277500.0,44.53186798095703
2010-07-20,58.77000045776367,58.0,58.45000076293945,58.58000183105469,22304800.0,43.79179382324219
2010-07-21,58.79999923706055,56.869998931884766,58.79999923706055,57.119998931884766,25707600.0,42.700340270996094
2010-07-22,57.619998931884766,56.86000061035156,57.43000030517578,57.02000045776367,17972900.0,42.6255989074707
2010-07-23,57.63999938964844,57.0,57.279998779296875,57.630001068115234,15076600.0,43.08161926269531
2010-07-26,58.0099983215332,57.47999954223633,57.650001525878906,57.7400016784668,11775200.0,43.16383361816406
2010-07-27,58.439998626708984,57.619998931884766,57.95000076293945,58.099998474121094,16964000.0,43.432952880859375
2010-07-28,58.25,57.650001525878906,58.13999938964844,57.83000183105469,13502100.0,43.23112106323242
2010-07-29,58.27000045776367,57.709999084472656,58.099998474121094,57.83000183105469,13031000.0,43.23112106323242
2010-07-30,58.36000061035156,57.27000045776367,57.630001068115234,58.09000015258789,12978000.0,43.425479888916016
2010-08-02,58.880001068115234,58.40999984741211,58.5,58.720001220703125,11455600.0,43.89644241333008
2010-08-03,59.599998474121094,58.709999084472656,58.75,59.349998474121094,10855100.0,44.367408752441406
2010-08-04,59.93000030517578,59.22999954223633,59.369998931884766,59.7400016784668,10508800.0,44.65894317626953
2010-08-05,59.88999938964844,59.5099983215332,59.529998779296875,59.7599983215332,9796700.0,44.673912048339844
2010-08-06,60.0,59.25,59.52000045776367,59.959999084472656,8524100.0,44.82341003417969
2010-08-09,60.25,59.790000915527344,60.0,60.04999923706055,6674700.0,44.89069366455078
2010-08-10,59.810001373291016,58.900001525878906,59.40999984741211,59.43000030517578,13550800.0,44.42720031738281
2010-08-11,58.95000076293945,58.29999923706055,58.91999816894531,58.5,11470100.0,43.73197555541992
