Date,High,Low,Open,Close,Volume,Adj Close
2009-05-20,66.87999725341797,65.05000305175781,66.4000015258789,65.20999908447266,17617900.0,43.57342529296875
2009-05-21,64.9000015258789,63.849998474121094,64.52999877929688,64.47000122070312,12463000.0,43.078956604003906
2009-05-22,65.7699966430664,64.36000061035156,64.75,64.44000244140625,8779000.0,43.05889892578125
2009-05-26,65.66000366210938,63.56999969482422,63.810001373291016,65.66000366210938,12018200.0,43.874122619628906
2009-05-27,66.23999786376953,64.38999938964844,65.69000244140625,64.56999969482422,12209300.0,43.14576721191406
2009-05-28,66.3499984741211,64.26000213623047,65.05000305175781,65.80999755859375,12182800.0,43.974334716796875
2009-05-29,66.94000244140625,65.9000015258789,66.55000305175781,66.66999816894531,12171400.0,44.548988342285156
2009-06-01,69.66999816894531,67.44000244140625,67.80000305175781,69.20999908447266,14222500.0,46.24623489379883
2009-06-02,69.73999786376953,68.81999969482422,69.0999984741211,69.3499984741211,10311000.0,46.33977508544922
2009-06-03,68.98999786376953,67.25,68.7300033569336,68.26000213623047,14907700.0,45.6114387512207
2009-06-04,69.8499984741211,68.4800033569336,68.97000122070312,69.79000091552734,11298900.0,46.6337890625
2009-06-05,70.58999633789062,68.87999725341797,69.94000244140625,69.37000274658203,11204400.0,46.35313415527344
2009-06-08,69.9800033569336,68.62999725341797,69.0,69.58000183105469,9557700.0,46.49346160888672
2009-06-09,70.62000274658203,69.48999786376953,70.05999755859375,70.19000244140625,10021900.0,46.90107345581055
2009-06-10,71.5,69.44999694824219,71.0,70.22000122070312,14356300.0,46.921112060546875
2009-06-11,72.5,70.19000244140625,70.36000061035156,71.9000015258789,14600000.0,48.04368591308594
2009-06-12,72.75,70.69000244140625,71.19000244140625,72.66999816894531,13931600.0,48.558197021484375
2009-06-15,71.95999908447266,70.36000061035156,71.95999908447266,71.08000183105469,13317100.0,47.495758056640625
2009-06-16,71.72000122070312,69.83000183105469,71.69999694824219,69.87999725341797,11267000.0,46.69391632080078
2009-06-17,69.87999725341797,68.45999908447266,69.44000244140625,68.83000183105469,15484700.0,45.992313385009766
2009-06-18,69.2699966430664,68.0,68.55000305175781,68.43000030517578,10478700.0,45.725032806396484
2009-06-19,68.91999816894531,67.37000274658203,68.81999969482422,68.05999755859375,16452900.0,45.47779083251953
2009-06-22,67.30000305175781,65.63999938964844,67.08000183105469,65.76000213623047,16404600.0,43.940921783447266
2009-06-23,66.75,65.58999633789062,66.1500015258789,65.95999908447266,13029800.0,44.0745735168457
2009-06-24,67.08999633789062,65.44999694824219,66.33999633789062,65.72000122070312,11633300.0,43.91420364379883
2009-06-25,67.30000305175781,65.22000122070312,65.5,66.87000274658203,12828800.0,44.68263244628906
2009-06-26,66.61000061035156,65.77999877929688,66.61000061035156,65.94999694824219,11011600.0,44.067893981933594
2009-06-29,67.08999633789062,66.08000183105469,66.41000366210938,66.87999725341797,10288800.0,44.68931198120117
2009-06-30,67.4800033569336,65.5199966430664,66.94000244140625,66.25,12772700.0,44.26834487915039
2009-07-01,67.87000274658203,66.38999938964844,66.93000030517578,66.5199966430664,10397100.0,44.44876480102539
2009-07-02,65.77999877929688,64.41999816894531,65.61000061035156,64.41999816894531,10747800.0,43.0455436706543
2009-07-06,64.27999877929688,62.56999969482422,63.689998626708984,64.13999938964844,10673300.0,42.85844802856445
2009-07-07,64.08999633789062,62.65999984741211,63.93000030517578,62.70000076293945,9519400.0,41.89622497558594
2009-07-08,63.16999816894531,61.900001525878906,62.66999816894531,62.779998779296875,11905600.0,41.94968795776367
2009-07-09,63.650001525878906,62.779998779296875,63.619998931884766,63.08000183105469,8580300.0,42.15016174316406
2009-07-10,61.79999923706055,60.880001068115234,61.7599983215332,61.400001525878906,16790000.0,41.02756118774414
2009-07-13,62.47999954223633,60.90999984741211,61.459999084472656,62.439998626708984,15929100.0,41.722503662109375
2009-07-14,63.34000015258789,62.369998931884766,63.0,63.0,12881000.0,42.0966911315918
2009-07-15,64.7300033569336,64.0,64.1500015258789,64.56999969482422,13601500.0,43.14576721191406
2009-07-16,65.08999633789062,64.01000213623047,64.26000213623047,64.88999938964844,10292100.0,43.35959243774414
2009-07-17,65.33999633789062,64.22000122070312,64.72000122070312,65.12000274658203,11911100.0,43.51328659057617
2009-07-20,66.12000274658203,65.11000061035156,65.69000244140625,65.63999938964844,9632300.0,43.860748291015625
2009-07-21,66.55000305175781,65.4000015258789,66.33999633789062,66.25,9759500.0,44.26834487915039
2009-07-22,66.87999725341797,65.4000015258789,65.54000091552734,65.94000244140625,9911400.0,44.06121063232422
2009-07-23,68.08999633789062,65.91999816894531,65.97000122070312,67.88999938964844,11272000.0,45.36420440673828
2009-07-24,68.5999984741211,67.44000244140625,67.66000366210938,68.43000030517578,8897100.0,45.725032806396484
2009-07-27,68.98999786376953,68.22000122070312,68.62000274658203,68.8499984741211,7844300.0,46.005680084228516
2009-07-28,68.52999877929688,67.54000091552734,68.20999908447266,68.33999633789062,10773100.0,45.664886474609375
2009-07-29,67.81999969482422,66.45999908447266,67.5,67.12000274658203,10749700.0,44.84968185424805
2009-07-30,68.5,67.01000213623047,67.93000030517578,67.69999694824219,11541900.0,45.23722839355469
2009-07-31,69.69000244140625,67.01000213623047,67.1500015258789,69.47000122070312,16302600.0,46.419960021972656
2009-08-03,70.54000091552734,69.80999755859375,70.26000213623047,70.4000015258789,13222100.0,47.04138946533203
2009-08-04,70.44999694824219,69.63999938964844,69.97000122070312,70.41000366210938,9692400.0,47.048072814941406
2009-08-05,70.48999786376953,69.4000015258789,70.41999816894531,69.79000091552734,9231300.0,46.6337890625
2009-08-06,69.87999725341797,68.70999908447266,69.86000061035156,69.25,8660700.0,46.2729606628418
2009-08-07,70.1500015258789,69.1500015258789,69.68000030517578,69.5,9086500.0,46.439998626708984
2009-08-10,69.79000091552734,68.83999633789062,69.27999877929688,69.2300033569336,7914600.0,46.25960159301758
2009-08-11,69.0999984741211,67.68000030517578,68.83000183105469,67.94000244140625,9080700.0,45.397613525390625
2009-08-12,69.2300033569336,68.0199966430664,68.11000061035156,68.72000122070312,8962200.0,45.91880416870117
2009-08-13,69.05999755859375,68.06999969482422,69.05999755859375,68.52999877929688,8299700.0,45.7918586730957
2009-08-14,68.66999816894531,67.58999633789062,68.56999969482422,68.62999725341797,8835100.0,45.858673095703125
2009-08-17,67.06999969482422,66.3499984741211,66.6500015258789,66.58999633789062,13435800.0,44.940818786621094
2009-08-18,67.08999633789062,66.5,66.55999755859375,66.94000244140625,7872300.0,45.177040100097656
2009-08-19,68.5,66.05999755859375,66.25,68.16000366210938,11183300.0,46.00040054321289
2009-08-20,68.77999877929688,68.01000213623047,68.31999969482422,68.62000274658203,7957000.0,46.31083679199219
2009-08-21,69.94999694824219,69.05999755859375,69.45999908447266,69.7300033569336,15265900.0,47.059967041015625
2009-08-24,70.94000244140625,69.91000366210938,70.0999984741211,70.76000213623047,9749000.0,47.755096435546875
2009-08-25,71.5,70.36000061035156,71.12999725341797,70.6500015258789,11391400.0,47.68085861206055
2009-08-26,71.19999694824219,69.7699966430664,70.0999984741211,71.08999633789062,7233600.0,47.977813720703125
2009-08-27,71.22000122070312,69.54000091552734,70.70999908447266,71.0,8321900.0,47.91706848144531
2009-08-28,71.4000015258789,70.41000366210938,71.29000091552734,70.68000030517578,7307000.0,47.701114654541016
2009-08-31,70.37999725341797,69.43000030517578,69.98999786376953,69.94000244140625,8048200.0,47.20169448852539
2009-09-01,70.2699966430664,68.27999877929688,69.69000244140625,68.4800033569336,11748200.0,46.21636199951172
2009-09-02,69.1500015258789,68.0,68.4000015258789,68.04000091552734,8070700.0,45.91940689086914
2009-09-03,68.6500015258789,67.95999908447266,68.41999816894531,68.33000183105469,7238400.0,46.11513137817383
2009-09-04,69.12000274658203,68.1500015258789,68.16999816894531,68.95999908447266,6137600.0,46.54030990600586
2009-09-08,70.69000244140625,69.70999908447266,69.7300033569336,70.4800033569336,9683100.0,47.56614303588867
2009-09-09,71.02999877929688,69.94000244140625,70.68000030517578,70.33000183105469,8028300.0,47.46490478515625
2009-09-10,71.73999786376953,70.37999725341797,70.88999938964844,71.44999694824219,9772300.0,48.22078323364258
2009-09-11,71.95999908447266,70.37999725341797,71.79000091552734,70.75,9905800.0,47.748355865478516
2009-09-14,71.12999725341797,69.81999969482422,69.94000244140625,71.04000091552734,7194400.0,47.94407653808594
2009-09-15,71.69999694824219,70.37000274658203,71.33000183105469,71.62999725341797,10419000.0,48.34224319458008
2009-09-16,72.5999984741211,71.54000091552734,71.86000061035156,72.44999694824219,11082100.0,48.89566421508789
2009-09-17,72.75,71.80999755859375,72.18000030517578,71.97000122070312,8641400.0,48.571720123291016
2009-09-18,73.37000274658203,72.5,72.83000183105469,72.63999938964844,16088900.0,49.02389907836914
2009-09-21,72.38999938964844,71.47000122070312,71.58999633789062,72.05000305175781,9375200.0,48.62571716308594
2009-09-22,72.97000122070312,72.1500015258789,72.72000122070312,72.62999725341797,7084700.0,49.017127990722656
2009-09-23,72.87999725341797,71.25,72.5,71.37000274658203,9853100.0,48.16677474975586
2009-09-24,71.5999984741211,70.16000366210938,71.30000305175781,70.70999908447266,10006100.0,47.72134780883789
2009-09-25,71.38999938964844,70.36000061035156,70.58000183105469,70.66000366210938,7253000.0,47.687625885009766
2009-09-28,71.97000122070312,70.55000305175781,70.79000091552734,71.69999694824219,6022900.0,48.389503479003906
2009-09-29,71.80000305175781,70.79000091552734,71.5,70.91000366210938,7859100.0,47.8563346862793
2009-09-30,71.13999938964844,69.7699966430664,71.12000274658203,70.43000030517578,13851300.0,47.53239822387695
2009-10-01,70.4000015258789,68.69999694824219,70.4000015258789,68.80999755859375,9249900.0,46.43907928466797
2009-10-02,68.79000091552734,68.02999877929688,68.22000122070312,68.13999938964844,8963500.0,45.98689270019531
2009-10-05,69.80000305175781,67.87000274658203,68.2699966430664,69.38999938964844,9777800.0,46.830501556396484
2009-10-06,70.8499984741211,69.52999877929688,70.13999938964844,70.55999755859375,8461400.0,47.6201171875
2009-10-07,70.69000244140625,69.48999786376953,70.30999755859375,70.51000213623047,6933700.0,47.58638381958008
2009-10-08,71.81999969482422,70.69999694824219,70.88999938964844,71.44999694824219,10122200.0,48.22078323364258
2009-10-09,72.94000244140625,71.44999694824219,71.94000244140625,72.76000213623047,8812300.0,49.10487365722656
2009-10-12,74.0999984741211,73.13999938964844,73.19000244140625,73.66999816894531,6790200.0,49.719024658203125
2009-10-13,74.41000366210938,73.2300033569336,73.7300033569336,74.06999969482422,9040600.0,49.988990783691406
2009-10-14,75.73999786376953,74.55000305175781,74.87999725341797,75.45999908447266,9284200.0,50.927093505859375
2009-10-15,76.86000061035156,75.0199966430664,75.19000244140625,76.69000244140625,10286700.0,51.75718688964844
2009-10-16,76.98999786376953,75.9800033569336,76.37000274658203,76.80999755859375,9872000.0,51.83818054199219
2009-10-19,78.05000305175781,76.54000091552734,76.94000244140625,77.66000366210938,8213600.0,52.41183090209961
2009-10-20,77.70999908447266,76.31999969482422,77.70999908447266,77.02999877929688,8161100.0,51.986656188964844
2009-10-21,78.36000061035156,75.72000122070312,76.5999984741211,76.97000122070312,8670700.0,51.94614791870117
2009-10-22,77.7300033569336,76.0,76.61000061035156,77.29000091552734,12671400.0,52.162132263183594
2009-10-23,77.37999725341797,76.19999694824219,77.13999938964844,76.68000030517578,8329200.0,51.75044250488281
2009-10-26,78.44000244140625,75.33999633789062,76.95999908447266,75.44999694824219,11143100.0,50.92033386230469
2009-10-27,77.25,75.4800033569336,75.81999969482422,76.58999633789062,9573800.0,51.6897087097168
2009-10-28,77.04000091552734,75.62999725341797,76.38999938964844,75.88999938964844,11992600.0,51.217288970947266
2009-10-29,78.22000122070312,75.68000030517578,76.16000366210938,77.94999694824219,14869300.0,52.60755157470703
2009-10-30,78.5,75.56999969482422,78.25,76.54000091552734,19335400.0,51.655967712402344
2009-11-02,77.5999984741211,75.7300033569336,76.86000061035156,76.63999938964844,11207900.0,51.72344207763672
2009-11-03,77.33000183105469,75.55999755859375,75.80999755859375,76.69999694824219,8714500.0,51.763954162597656
2009-11-04,77.5,76.0,77.0999984741211,76.27999877929688,10695700.0,51.48049545288086
2009-11-05,77.75,76.55000305175781,76.62000274658203,77.23999786376953,9346100.0,52.12838363647461
2009-11-06,77.58000183105469,76.18000030517578,76.56999969482422,77.52999877929688,7746600.0,52.324092864990234
2009-11-09,78.37999725341797,77.5,78.29000091552734,77.66000366210938,13749300.0,52.41183090209961
2009-11-10,78.44000244140625,77.3499984741211,77.41000366210938,78.33999633789062,10638200.0,52.87074279785156
2009-11-11,79.13999938964844,78.0,78.87000274658203,78.51000213623047,7912700.0,52.98549270629883
2009-11-12,78.5999984741211,77.06999969482422,78.31999969482422,77.41999816894531,8604200.0,52.24985122680664
2009-11-13,78.51000213623047,77.25,77.30000305175781,77.94000244140625,7898700.0,52.600799560546875
2009-11-16,78.86000061035156,77.9800033569336,78.11000061035156,78.61000061035156,8952600.0,53.519927978515625
2009-11-17,79.04000091552734,78.20999908447266,78.44999694824219,78.80999755859375,6740900.0,53.65607833862305
2009-11-18,78.98999786376953,78.0999984741211,78.81999969482422,78.91999816894531,7309200.0,53.730979919433594
2009-11-19,78.68000030517578,76.94000244140625,78.5199966430664,77.33999633789062,8863500.0,52.6552734375
2009-11-20,77.2300033569336,76.4000015258789,76.8499984741211,76.7699966430664,10630700.0,52.267189025878906
2009-11-23,79.23999786376953,78.1500015258789,78.30999755859375,78.73999786376953,8986100.0,53.608421325683594
2009-11-24,79.2300033569336,77.93000030517578,78.7300033569336,79.02999877929688,8528300.0,53.80588150024414
2009-11-25,79.81999969482422,78.6500015258789,79.11000061035156,79.63999938964844,7543700.0,54.22119140625
2009-11-27,78.7300033569336,77.26000213623047,77.62999725341797,78.16999816894531,5649700.0,53.22035598754883
2009-11-30,78.66999816894531,77.54000091552734,77.8499984741211,78.04000091552734,9299800.0,53.131874084472656
2009-12-01,79.41999816894531,78.83000183105469,79.0999984741211,79.05999755859375,7209500.0,53.826290130615234
2009-12-02,79.01000213623047,78.12000274658203,78.98999786376953,78.7300033569336,6316200.0,53.60161209106445
2009-12-03,78.81999969482422,77.7300033569336,78.61000061035156,77.95999908447266,7624200.0,53.07737350463867
2009-12-04,79.25,77.5199966430664,78.73999786376953,78.06999969482422,9971300.0,53.152286529541016
2009-12-07,78.91999816894531,77.69999694824219,77.91999816894531,78.16999816894531,7518800.0,53.22035598754883
2009-12-08,77.9800033569336,76.44999694824219,77.88999938964844,76.76000213623047,9061700.0,52.26039123535156
2009-12-09,77.30999755859375,76.19000244140625,76.91000366210938,77.05999755859375,7164500.0,52.46464157104492
2009-12-10,78.33999633789062,77.30000305175781,77.66000366210938,77.41999816894531,10864100.0,52.70972442626953
2009-12-11,78.16999816894531,77.29000091552734,77.66999816894531,77.76000213623047,6707000.0,52.94121170043945
2009-12-14,78.70999908447266,77.06999969482422,78.44999694824219,77.26000213623047,8525900.0,52.60081100463867
2009-12-15,77.97000122070312,77.01000213623047,77.0199966430664,77.37000274658203,10296900.0,52.67569351196289
2009-12-16,78.69000244140625,77.55000305175781,77.9000015258789,77.88999938964844,12169800.0,53.029720306396484
2009-12-17,77.55000305175781,76.70999908447266,77.48999786376953,76.77999877929688,8997500.0,52.27399826049805
2009-12-18,77.66999816894531,76.55999755859375,77.41999816894531,76.9000015258789,16605200.0,52.3557014465332
2009-12-21,78.0,77.2699966430664,77.5999984741211,77.5,6742500.0,52.76420593261719
2009-12-22,78.04000091552734,77.29000091552734,77.83000183105469,77.48999786376953,6770300.0,52.75741195678711
2009-12-23,77.93000030517578,77.0199966430664,77.87000274658203,77.04000091552734,7342600.0,52.45102310180664
2009-12-24,77.5,77.0199966430664,77.0199966430664,77.43000030517578,2565500.0,52.7165412902832
2009-12-28,77.9000015258789,77.30999755859375,77.77999877929688,77.7699966430664,4192800.0,52.948020935058594
2009-12-29,77.94000244140625,77.19000244140625,77.80999755859375,77.20999908447266,4810600.0,52.5667724609375
2009-12-30,77.66999816894531,77.0,77.0999984741211,77.6500015258789,4300800.0,52.86632537841797
2009-12-31,77.77999877929688,76.93000030517578,77.72000122070312,76.98999786376953,4246600.0,52.41697692871094
2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,53.826290130615234
2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,54.20756912231445
2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,54.214378356933594
2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,54.01011657714844
2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,54.105430603027344
2010-01-11,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,55.065391540527344
2010-01-12,80.44999694824219,79.47000122070312,79.5199966430664,80.41000366210938,12175200.0,54.74542999267578
2010-01-13,80.41000366210938,79.08999633789062,80.2699966430664,79.80000305175781,10842200.0,54.33008575439453
2010-01-14,79.80000305175781,79.1500015258789,79.62999725341797,79.55000305175781,6721000.0,54.159908294677734
2010-01-15,79.69000244140625,78.27999877929688,79.54000091552734,79.2300033569336,13482300.0,53.94203567504883
2010-01-19,79.75,78.56999969482422,78.95999908447266,79.68000030517578,8722200.0,54.2484130859375
2010-01-20,78.93000030517578,77.6500015258789,78.70999908447266,78.1500015258789,8703800.0,53.206756591796875
2010-01-21,78.18000030517578,76.05999755859375,78.1500015258789,76.23999786376953,12573200.0,51.906349182128906
2010-01-22,76.58999633789062,74.43000030517578,75.9800033569336,74.58999633789062,13825000.0,50.78299331665039
2010-01-25,75.2699966430664,74.08999633789062,75.1500015258789,74.55000305175781,9129700.0,50.75578689575195
2010-01-26,74.87999725341797,73.69999694824219,74.08000183105469,74.1500015258789,10558200.0,50.48343276977539
2010-01-27,74.36000061035156,73.12999725341797,73.94000244140625,73.69999694824219,13373200.0,50.17705535888672
2010-01-28,74.18000030517578,72.31999969482422,73.97000122070312,73.23999786376953,12828800.0,49.86387252807617
2010-01-29,74.06999969482422,71.75,73.52999877929688,72.12000274658203,15265600.0,49.10134506225586
2010-02-01,73.73999786376953,72.13999938964844,72.69999694824219,73.58000183105469,11828500.0,50.09536361694336
2010-02-02,74.58000183105469,73.0,73.73999786376953,74.44999694824219,12947600.0,50.68766784667969
2010-02-03,74.36000061035156,73.05000305175781,74.18000030517578,73.20999908447266,14540300.0,49.843441009521484
2010-02-04,72.83000183105469,71.05999755859375,72.55999755859375,71.37000274658203,15248400.0,48.5907096862793
2010-02-05,71.23999786376953,69.55000305175781,71.0,71.18000030517578,17307000.0,48.46137237548828
2010-02-08,71.44999694824219,70.12999725341797,71.23999786376953,70.12999725341797,11595600.0,47.74649429321289
2010-02-09,72.02999877929688,70.81999969482422,70.88999938964844,71.30999755859375,13051900.0,48.54987335205078
2010-02-10,71.2300033569336,70.0,71.0199966430664,70.75,11618700.0,48.16861343383789
2010-02-11,72.11000061035156,70.30999755859375,70.72000122070312,71.7300033569336,11273800.0,48.83582305908203
2010-02-12,71.30000305175781,70.16999816894531,70.54000091552734,71.01000213623047,13809100.0,48.80833053588867
2010-02-16,73.31999969482422,71.93000030517578,71.98999786376953,72.98999786376953,14230800.0,50.169273376464844
2010-02-17,73.43000030517578,72.45999908447266,73.22000122070312,72.83999633789062,8728000.0,50.066162109375
2010-02-18,73.72000122070312,72.33999633789062,72.69000244140625,73.62000274658203,9848000.0,50.6023063659668
2010-02-19,74.37999725341797,73.20999908447266,73.44000244140625,74.05000305175781,13113200.0,50.89787292480469
2010-02-22,74.22000122070312,72.79000091552734,74.16999816894531,72.95999908447266,8683400.0,50.14864730834961
2010-02-23,72.93000030517578,71.7699966430664,72.5999984741211,72.04000091552734,11907600.0,49.51629638671875
2010-02-24,72.44999694824219,71.61000061035156,72.12000274658203,72.33999633789062,8921000.0,49.722496032714844
2010-02-25,72.19000244140625,70.77999877929688,71.19000244140625,72.11000061035156,11761100.0,49.56440734863281
2010-02-26,72.69000244140625,71.81999969482422,72.19000244140625,72.30000305175781,8978800.0,49.695011138916016
2010-03-01,73.18000030517578,72.38999938964844,72.62999725341797,72.80999755859375,7428100.0,50.04554748535156
2010-03-02,73.91000366210938,73.01000213623047,73.18000030517578,73.31999969482422,9257200.0,50.396087646484375
2010-03-03,73.8499984741211,73.05999755859375,73.62999725341797,73.12999725341797,8194200.0,50.2655029296875
2010-03-04,73.5,72.70999908447266,73.06999969482422,73.08000183105469,9419900.0,50.231136322021484
2010-03-05,74.47000122070312,73.51000213623047,73.55000305175781,74.30000305175781,8750200.0,51.069698333740234
2010-03-08,74.87999725341797,74.1500015258789,74.48999786376953,74.63999938964844,6474000.0,51.30339431762695
2010-03-09,74.91000366210938,74.0,74.30000305175781,74.30000305175781,8480100.0,51.069698333740234
2010-03-10,74.33000183105469,73.25,74.13999938964844,73.95999908447266,14652900.0,50.83599090576172
2010-03-11,74.08999633789062,73.55000305175781,74.06999969482422,73.98999786376953,7024700.0,50.85660934448242
2010-03-12,74.23999786376953,73.51000213623047,74.16999816894531,73.72000122070312,7681900.0,50.67102813720703
2010-03-15,73.62999725341797,72.8499984741211,73.51000213623047,73.56999969482422,8807600.0,50.56791687011719
2010-03-16,74.12000274658203,73.41000366210938,73.9000015258789,73.9800033569336,9828300.0,50.8497428894043
2010-03-17,75.05999755859375,74.16000366210938,74.18000030517578,74.66999816894531,10292000.0,51.32400894165039
2010-03-18,75.06999969482422,74.23999786376953,74.8499984741211,74.76000213623047,9916100.0,51.38588333129883
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,51.53709030151367
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,51.17966842651367
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,51.39275360107422
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,50.81538009643555
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,50.72602462768555
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,51.159053802490234
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,51.70892333984375
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,51.757049560546875
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,52.121337890625
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,52.71242904663086
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,53.379180908203125
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,53.53038024902344
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,53.179840087890625
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,53.379180908203125
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,54.64389419555664
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,55.283103942871094
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,55.131900787353516
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,55.38621520996094
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,56.080448150634766
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,55.50306701660156
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,55.894859313964844
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,56.396610260009766
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,56.30725860595703
2010-04-22,81.44999694824219,80.63999938964844,81.11000061035156,81.19999694824219,9421100.0,55.812381744384766
2010-04-23,82.7699966430664,80.94999694824219,81.04000091552734,82.66999816894531,9918100.0,56.82274627685547
2010-04-26,83.13999938964844,82.33999633789062,82.5199966430664,82.58999633789062,9792600.0,56.767765045166016
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,55.14563751220703
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,55.41373062133789
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,56.56156539916992
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,55.97734832763672
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,56.932735443115234
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,55.50993347167969
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,55.118167877197266
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,53.06298828125
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,52.99427032470703
