Date,High,Low,Open,Close,Volume,Adj Close
2003-10-03,1.5614285469055176,1.4914286136627197,1.4992856979370117,1.5492857694625854,74900000,1.3448433876037598
2003-10-06,1.5950000286102295,1.541428565979004,1.5478571653366089,1.5921428203582764,67082400,1.3820452690124512
2003-10-07,1.6721428632736206,1.565000057220459,1.5750000476837158,1.658571481704712,104543600,1.4397079944610596
2003-10-08,1.6814285516738892,1.6235713958740234,1.6607142686843872,1.6471428871154785,107167200,1.4297871589660645
2003-10-09,1.6907142400741577,1.6278570890426636,1.664285659790039,1.6749999523162842,86937200,1.4539682865142822
2003-10-10,1.7007142305374146,1.6692856550216675,1.6785714626312256,1.691428542137146,43709400,1.468229055404663
2003-10-13,1.743571400642395,1.6942857503890991,1.6950000524520874,1.7392857074737549,69966400,1.5097713470458984
2003-10-14,1.76714289188385,1.7278571128845215,1.73714280128479,1.7535713911056519,68854800,1.5221716165542603
2003-10-15,1.7864285707473755,1.7557142972946167,1.774999976158142,1.7728571891784668,152525800,1.5389121770858765
2003-10-16,1.7028571367263794,1.6007143259048462,1.7000000476837158,1.6607142686843872,243920600,1.4415677785873413
2003-10-17,1.6778571605682373,1.6021428108215332,1.6699999570846558,1.625,89952800,1.4105665683746338
2003-10-20,1.6671428680419922,1.5985714197158813,1.6142857074737549,1.658571481704712,69783000,1.4397079944610596
2003-10-21,1.6714285612106323,1.625,1.6649999618530273,1.6557142734527588,44115400,1.4372276067733765
2003-10-22,1.6571428775787354,1.6200000047683716,1.6385713815689087,1.6257143020629883,40399800,1.4111862182617188
2003-10-23,1.6535714864730835,1.6135714054107666,1.6235713958740234,1.64214289188385,41302800,1.4254471063613892
2003-10-24,1.6321429014205933,1.5878571271896362,1.6114286184310913,1.6142857074737549,54964000,1.4012658596038818
2003-10-27,1.6349999904632568,1.606428623199463,1.625,1.6142857074737549,40503400,1.4012658596038818
2003-10-28,1.697857141494751,1.600000023841858,1.6114286184310913,1.6942857503890991,62928600,1.4707090854644775
2003-10-29,1.7071428298950195,1.6671428680419922,1.6792857646942139,1.6921428442001343,66770200,1.4688488245010376
2003-10-30,1.7142857313156128,1.6335713863372803,1.7135714292526245,1.6492856740951538,65139200,1.4316471815109253
2003-10-31,1.6678571701049805,1.6271429061889648,1.664285659790039,1.6349999904632568,54538400,1.4192466735839844
2003-11-03,1.664285659790039,1.6271429061889648,1.6307142972946167,1.6535714864730835,75710600,1.4353677034378052
2003-11-04,1.649999976158142,1.6135714054107666,1.6478571891784668,1.6364285945892334,62308400,1.4204866886138916
2003-11-05,1.652142882347107,1.6050000190734863,1.6299999952316284,1.6449999809265137,80617600,1.4279274940490723
2003-11-06,1.6535714864730835,1.6178570985794067,1.6364285945892334,1.6514285802841187,99268400,1.4335073232650757
2003-11-07,1.659999966621399,1.6035714149475098,1.656428575515747,1.6071428060531616,52536400,1.3950657844543457
2003-11-10,1.6178570985794067,1.559999942779541,1.6035714149475098,1.5642857551574707,58569000,1.3578639030456543
2003-11-11,1.572857141494751,1.5342856645584106,1.5642857551574707,1.5385714769363403,53768400,1.335542917251587
2003-11-12,1.6228570938110352,1.5342856645584106,1.5342856645584106,1.5950000286102295,75000800,1.384525179862976
2003-11-13,1.6114286184310913,1.5657142400741577,1.5764285326004028,1.6014286279678345,53193000,1.3901052474975586
2003-11-14,1.6150000095367432,1.5199999809265137,1.6057143211364746,1.5328571796417236,59262000,1.3305824995040894
2003-11-17,1.5264285802841187,1.4964286088943481,1.524999976158142,1.5092856884002686,57064000,1.3101215362548828
2003-11-18,1.5242856740951538,1.4535714387893677,1.5149999856948853,1.4578571319580078,66798200,1.2654794454574585
2003-11-19,1.475000023841858,1.4471428394317627,1.468571424484253,1.458571434020996,86146200,1.266099452972412
2003-11-20,1.5057142972946167,1.4357142448425293,1.4357142448425293,1.4557143449783325,59897600,1.2636194229125977
2003-11-21,1.4700000286102295,1.4178571701049805,1.4528571367263794,1.4485714435577393,60459000,1.2574191093444824
2003-11-24,1.5192856788635254,1.460714340209961,1.4642857313156128,1.5107142925262451,95456200,1.3113617897033691
2003-11-25,1.5178571939468384,1.4721428155899048,1.5164285898208618,1.4771428108215332,67163600,1.2822200059890747
2003-11-26,1.5107142925262451,1.4464285373687744,1.492142915725708,1.4800000190734863,61282200,1.2847003936767578
2003-11-28,1.5049999952316284,1.4657143354415894,1.4842857122421265,1.493571400642395,19024600,1.2964811325073242
2003-12-01,1.5607142448425293,1.5,1.5028570890426636,1.5507142543792725,90384000,1.346083402633667
2003-12-02,1.5642857551574707,1.5292856693267822,1.5428571701049805,1.5385714769363403,51324000,1.335542917251587
2003-12-03,1.559999942779541,1.4971429109573364,1.5385714769363403,1.5021429061889648,47824000,1.303921103477478
2003-12-04,1.5121428966522217,1.4835714101791382,1.4957143068313599,1.5107142925262451,44485000,1.3113617897033691
2003-12-05,1.5107142925262451,1.4807143211364746,1.4928570985794067,1.4892857074737549,46544400,1.2927606105804443
2003-12-08,1.5057142972946167,1.4578571319580078,1.4842857122421265,1.5035713911056519,37059400,1.3051615953445435
2003-12-09,1.5178571939468384,1.4571428298950195,1.5121428966522217,1.460714340209961,33786200,1.2679595947265625
2003-12-10,1.4721428155899048,1.4257142543792725,1.460714340209961,1.4557143449783325,67834200,1.2636194229125977
2003-12-11,1.5242856740951538,1.4435714483261108,1.4464285373687744,1.5149999856948853,45784200,1.3150817155838013
2003-12-12,1.5228571891784668,1.4785714149475098,1.5228571891784668,1.492142915725708,48168400,1.2952407598495483
2003-12-15,1.534999966621399,1.433571457862854,1.534999966621399,1.4407142400741577,97227200,1.250598430633545
2003-12-16,1.4635714292526245,1.4292857646942139,1.4421428442001343,1.4371428489685059,93489200,1.247498869895935
2003-12-17,1.4378571510314941,1.4135714769363403,1.4342857599258423,1.4199999570846558,68565000,1.232617735862732
2003-12-18,1.441428542137146,1.4214285612106323,1.4214285612106323,1.4314285516738892,82728800,1.242538332939148
2003-12-19,1.458571434020996,1.4014285802841187,1.4421428442001343,1.4071428775787354,113390200,1.2214574813842773
2003-12-22,1.420714259147644,1.375,1.4035714864730835,1.4178571701049805,94266200,1.2307580709457397
2003-12-23,1.4249999523162842,1.399999976158142,1.4228571653366089,1.4149999618530273,77124600,1.2282778024673462
2003-12-24,1.4707143306732178,1.4035714864730835,1.408571481704712,1.4578571319580078,44368800,1.2654794454574585
2003-12-26,1.493571400642395,1.4528571367263794,1.4535714387893677,1.4842857122421265,25923800,1.288420557975769
2003-12-29,1.5114285945892334,1.4900000095367432,1.493571400642395,1.5107142925262451,58364600,1.3113617897033691
2003-12-30,1.5357142686843872,1.5107142925262451,1.51285719871521,1.5199999809265137,51213400,1.3194221258163452
2003-12-31,1.537857174873352,1.51285719871521,1.524999976158142,1.5264285802841187,43612800,1.3250023126602173
