Date,High,Low,Open,Close,Volume,Adj Close
2003-10-23,7.857500076293945,7.763750076293945,7.828750133514404,7.849999904632568,11007200.0,3.359438896179199
2003-10-24,7.851250171661377,7.706250190734863,7.851250171661377,7.753749847412109,9440000.0,3.318248748779297
2003-10-27,7.831250190734863,7.668749809265137,7.743750095367432,7.78125,10387200.0,3.330017328262329
2003-10-28,7.987500190734863,7.78125,7.78125,7.974999904632568,13380000.0,3.412933826446533
2003-10-29,7.976250171661377,7.881249904632568,7.974999904632568,7.908750057220459,9995200.0,3.384582996368408
2003-10-30,7.981249809265137,7.875,7.981249809265137,7.888750076293945,8786400.0,3.376023292541504
2003-10-31,8.029999732971191,7.880000114440918,7.888750076293945,7.987500190734863,11818400.0,3.4182839393615723
2003-11-03,7.99875020980835,7.881249904632568,7.987500190734863,7.988749980926514,11951200.0,3.4188179969787598
2003-11-04,8.03125,7.926249980926514,7.962500095367432,7.943749904632568,7000000.0,3.3995602130889893
2003-11-05,7.958749771118164,7.881249904632568,7.918749809265137,7.90749979019165,7224800.0,3.384047031402588
2003-11-06,7.918749809265137,7.793749809265137,7.90749979019165,7.835000038146973,10376800.0,3.353019952774048
2003-11-07,7.896249771118164,7.815000057220459,7.835000038146973,7.875,9888000.0,3.370137929916382
2003-11-10,7.853750228881836,7.722499847412109,7.849999904632568,7.756249904632568,14218400.0,3.319319009780884
2003-11-11,7.788750171661377,7.6875,7.735000133514404,7.739999771118164,6879200.0,3.312364339828491
2003-11-12,7.801249980926514,7.736249923706055,7.746250152587891,7.744999885559082,9680000.0,3.314504384994507
2003-11-13,7.777500152587891,7.65749979019165,7.744999885559082,7.730000019073486,8871200.0,3.308086395263672
2003-11-14,7.793749809265137,7.682499885559082,7.730000019073486,7.724999904632568,9065600.0,3.3059463500976562
2003-11-17,7.756249904632568,7.6875,7.71875,7.724999904632568,11430400.0,3.3059463500976562
2003-11-18,7.841249942779541,7.71999979019165,7.752500057220459,7.728750228881836,12724000.0,3.3075506687164307
2003-11-19,7.71875,7.586249828338623,7.71875,7.648749828338623,10714400.0,3.2733147144317627
2003-11-20,7.9375,7.643750190734863,7.662499904632568,7.824999809265137,22064800.0,3.3487401008605957
2003-11-21,7.966249942779541,7.8125,7.8125,7.913750171661377,10570400.0,3.3867220878601074
2003-11-24,8.09749984741211,7.974999904632568,7.974999904632568,8.083749771118164,20816000.0,3.45947265625
2003-11-25,8.4350004196167,8.149999618530273,8.15625,8.396249771118164,42245600.0,3.5932092666625977
2003-11-26,8.428750038146973,8.3462495803833,8.397500038146973,8.418749809265137,11468000.0,3.6028378009796143
2003-11-28,8.4350004196167,8.390000343322754,8.425000190734863,8.40625,2729600.0,3.597489595413208
2003-12-01,8.5,8.401249885559082,8.431249618530273,8.481249809265137,10149600.0,3.6295855045318604
2003-12-02,8.481249809265137,8.391249656677246,8.481249809265137,8.399999618530273,9293600.0,3.594813585281372
2003-12-03,8.414999961853027,8.239999771118164,8.411250114440918,8.25,16732000.0,3.53062105178833
2003-12-04,8.28499984741211,8.111249923706055,8.28125,8.157500267028809,18020800.0,3.4910364151000977
2003-12-05,8.233750343322754,8.131250381469727,8.162500381469727,8.192500114440918,10645600.0,3.5060136318206787
2003-12-08,8.217499732971191,8.140000343322754,8.175000190734863,8.197500228881836,7203200.0,3.5081546306610107
2003-12-09,8.2475004196167,8.074999809265137,8.2475004196167,8.111249923706055,9539200.0,3.4712414741516113
2003-12-10,8.131250381469727,7.987500190734863,8.131250381469727,8.007499694824219,11387200.0,3.426842212677002
2003-12-11,8.123749732971191,7.954999923706055,7.96875,8.086250305175781,10404800.0,3.5491905212402344
2003-12-12,8.146249771118164,8.024999618530273,8.09375,8.052499771118164,8309600.0,3.534376621246338
2003-12-15,8.22249984741211,8.02750015258789,8.206250190734863,8.02750015258789,11265600.0,3.5234036445617676
2003-12-16,8.148750305175781,7.902500152587891,8.125,8.138750076293945,11520800.0,3.572235345840454
2003-12-17,8.256250381469727,8.0625,8.123749732971191,8.251250267028809,15261600.0,3.6216113567352295
2003-12-18,8.399999618530273,8.244999885559082,8.2524995803833,8.350000381469727,22976800.0,3.6649556159973145
2003-12-19,8.387499809265137,8.231249809265137,8.3125,8.366250038146973,35116000.0,3.672088146209717
2003-12-22,8.442500114440918,8.354999542236328,8.397500038146973,8.412500381469727,14609600.0,3.69238543510437
2003-12-23,8.46500015258789,8.390000343322754,8.436249732971191,8.456250190734863,8652800.0,3.7115893363952637
2003-12-24,8.481249809265137,8.353750228881836,8.481249809265137,8.44124984741211,5463200.0,3.7050046920776367
2003-12-26,8.522500038146973,8.425000190734863,8.443750381469727,8.481249809265137,4048800.0,3.7225630283355713
2003-12-29,8.512499809265137,8.436249732971191,8.512499809265137,8.479999542236328,9061600.0,3.722015142440796
2003-12-30,8.520000457763672,8.449999809265137,8.479999542236328,8.507499694824219,7450400.0,3.734083414077759
2003-12-31,8.567500114440918,8.5,8.5,8.557499885559082,8770400.0,3.7560293674468994
