Date,High,Low,Open,Close,Volume,Adj Close
2003-10-16,42.723392486572266,42.04941177368164,42.2769889831543,42.347015380859375,4684500.0,33.00218963623047
2003-10-17,42.44329833984375,41.65552520751953,42.347015380859375,41.874351501464844,3274400.0,32.63382339477539
2003-10-20,42.093177795410156,41.74305725097656,41.97063446044922,41.94437789916992,4483800.0,32.68840408325195
2003-10-21,42.65336990356445,42.198211669921875,42.259483337402344,42.36452102661133,3814300.0,33.015846252441406
2003-10-22,42.36452102661133,41.11284255981445,42.36452102661133,41.174110412597656,4466400.0,32.08812713623047
2003-10-23,41.91811752319336,40.87651062011719,41.73430252075195,41.6905403137207,3974000.0,32.49058151245117
2003-10-24,41.821834564208984,41.20037078857422,41.489219665527344,41.681785583496094,3548700.0,32.4837646484375
2003-10-27,42.23322677612305,40.788978576660156,42.02315139770508,40.9202766418457,6904100.0,31.890289306640625
2003-10-28,41.61176300048828,40.666439056396484,40.788978576660156,41.61176300048828,5393200.0,32.4291877746582
2003-10-29,41.760562896728516,41.182865142822266,41.61176300048828,41.44545364379883,3430900.0,32.299591064453125
2003-10-30,41.64677429199219,40.657684326171875,41.629268646240234,40.718955993652344,5092100.0,31.7333927154541
2003-10-31,41.31415939331055,40.82399368286133,41.051570892333984,41.07782745361328,3287200.0,32.01308059692383
2003-11-03,41.489219665527344,40.95528793334961,41.46295928955078,41.34041976928711,4046900.0,32.21771240234375
2003-11-04,41.31415939331055,40.9202766418457,41.296653747558594,41.244136810302734,3097700.0,32.1426887512207
2003-11-05,41.45420837402344,40.981544494628906,40.981544494628906,41.41044235229492,4354100.0,32.27230453491211
2003-11-06,41.85684585571289,41.01655960083008,41.22663116455078,41.46295928955078,3765300.0,32.313209533691406
2003-11-07,41.79557418823242,40.64017868041992,41.79557418823242,40.70145034790039,4474000.0,31.71974754333496
2003-11-10,40.657684326171875,40.12375259399414,40.61391830444336,40.333824157714844,3479900.0,31.433259963989258
2003-11-11,40.3513298034668,39.502288818359375,40.3513298034668,39.80864334106445,5045300.0,31.02396011352539
2003-11-12,40.42135238647461,39.62483215332031,39.77363204956055,40.281307220458984,3121600.0,31.392332077026367
2003-11-13,40.29005813598633,39.91368103027344,40.29005813598633,40.088741302490234,2938600.0,31.242258071899414
2003-11-14,40.07123565673828,39.45852279663086,39.834903717041016,39.67734909057617,5147200.0,30.92164421081543
2003-11-17,38.95960235595703,38.101810455322266,38.863319396972656,38.451927185058594,12122500.0,29.966644287109375
2003-11-18,39.125911712646484,38.38190460205078,38.46943664550781,38.933345794677734,12492800.0,30.341808319091797
2003-11-19,39.362239837646484,38.74953079223633,38.90708541870117,39.28346252441406,8130200.0,30.614673614501953
2003-11-20,39.51979446411133,38.732025146484375,38.732025146484375,38.863319396972656,6084900.0,30.28723907470703
2003-11-21,39.42351150512695,38.81955337524414,38.872074127197266,39.300968170166016,7015100.0,30.628313064575195
2003-11-24,39.65108871459961,39.16092300415039,39.47602844238281,39.51979446411133,5461800.0,30.798856735229492
2003-11-25,39.81739807128906,39.62483215332031,39.72111511230469,39.694854736328125,4416900.0,30.935285568237305
2003-11-26,40.167518615722656,39.703609466552734,39.703609466552734,40.027469635009766,4965400.0,31.194501876831055
2003-11-28,40.220035552978516,39.90492630004883,40.05372619628906,40.00996398925781,2138200.0,31.18086814880371
2003-12-01,40.5614013671875,40.10624694824219,40.25504684448242,40.30756378173828,6133300.0,31.412782669067383
2003-12-02,40.29881286621094,39.939937591552734,40.088741302490234,40.088741302490234,6001000.0,31.242258071899414
2003-12-03,40.44761276245117,40.11499786376953,40.211280822753906,40.25504684448242,4521400.0,31.37186050415039
2003-12-04,40.473873138427734,39.98370361328125,40.018714904785156,40.325069427490234,2908600.0,31.426429748535156
2003-12-05,40.220035552978516,39.782386779785156,40.17626953125,39.826148986816406,3707300.0,31.037607192993164
2003-12-08,40.39509582519531,39.87866973876953,39.87866973876953,40.39509582519531,4262300.0,31.480998992919922
2003-12-09,40.473873138427734,39.896175384521484,40.465118408203125,40.0012092590332,4665000.0,31.174039840698242
2003-12-10,40.079986572265625,39.370994567871094,40.03622055053711,39.554805755615234,4193600.0,30.82615089416504
2003-12-11,39.76487731933594,39.43226623535156,39.45852279663086,39.60732650756836,4909200.0,30.867069244384766
2003-12-12,39.86991500854492,39.34473419189453,39.73862075805664,39.563560485839844,3822600.0,30.83296775817871
2003-12-15,40.39509582519531,39.642337799072266,40.39509582519531,39.65984344482422,4855200.0,30.90801429748535
2003-12-16,40.12375259399414,39.5810661315918,39.80864334106445,39.62483215332031,5191900.0,30.88072395324707
2003-12-17,39.72111511230469,39.21343994140625,39.65108871459961,39.38850021362305,4797700.0,30.69654655456543
2003-12-18,41.01655960083008,39.73862075805664,39.91368103027344,40.937782287597656,7733600.0,31.903928756713867
2003-12-19,41.515480041503906,41.03406524658203,41.244136810302734,41.322914123535156,8645600.0,32.204071044921875
2003-12-22,41.5417366027832,41.27039337158203,41.322914123535156,41.52423095703125,4296900.0,32.3609733581543
2003-12-23,41.751808166503906,41.40169143676758,41.559242248535156,41.73430252075195,3571100.0,32.52467727661133
2003-12-24,41.953128814697266,41.681785583496094,41.73430252075195,41.90936279296875,1745200.0,32.66110610961914
2003-12-26,41.91811752319336,41.813079833984375,41.90936279296875,41.8656005859375,1021700.0,32.627010345458984
2003-12-29,42.452049255371094,41.88310623168945,41.94437789916992,42.452049255371094,4725500.0,33.084049224853516
2003-12-30,42.35576629638672,42.11943435668945,42.30324935913086,42.26823806762695,2810800.0,33.018577575683594
2003-12-31,42.35576629638672,41.91811752319336,42.285743713378906,42.21571731567383,3048200.0,32.977542877197266
